0.41354606,0.93846047,0.5045955,0.47288892,0.85004866,0.5008405,0.35563853,0.8459977,0.5137533,0.4136687,1.0486373,0.43792707,0.72238463,0.6576884,0.7037212,0.2838635,0.5289366,0.703694,0.43958044,1.1695553,0.53870547,0.62929475,0.23518676,0.63405055,0.27482188,0.13713191,0.51040465,0.4495394,1.2084056,0.56537074,0.6650916,0.15239455,0.7350857,0.23495048,0.04581675,0.6084008,0.48644334,1.4220201,0.5682279,0.5430597,1.3033438,0.5618,0.3968069,1.3351749,0.56557965,0.51949257,1.4803756,0.6422075,0.64783275,1.3698627,0.5467127,0.32302687,1.4300948,0.56829137,0.86468965,1.2547634,0.50564903,0.12036801,1.3343629,0.449576,1.0030129,1.4018322,0.71761286,-0.12722966,1.3870964,0.55153763,1.022667,1.4348499,0.7859733,-0.48635077,1.4074763,0.78020954
0.4125225,0.9354027,0.4985662,0.4722777,0.8476756,0.49466774,0.35593662,0.84400034,0.5067171,0.41186655,1.0461415,0.43361253,0.729819,0.66252965,0.68953925,0.2819056,0.5316115,0.69754857,0.43848598,1.163845,0.53929657,0.64931136,0.24252525,0.61855274,0.26974964,0.13890305,0.5070816,0.44777468,1.2029787,0.567525,0.69169694,0.16062596,0.71890414,0.22777076,0.0502087,0.6002203,0.48697433,1.4149126,0.5695589,0.54140353,1.2958137,0.5650941,0.39721328,1.3289522,0.56738746,0.51980555,1.4727759,0.64428526,0.6467992,1.3608271,0.5491871,0.32426444,1.4237361,0.57087135,0.86230564,1.2414644,0.4993933,0.12382204,1.3335712,0.446729,1.0148125,1.3867389,0.70221436,-0.12227717,1.3853663,0.5396322,1.0379354,1.4218498,0.76540333,-0.4903083,1.4054718,0.7477034
0.41211686,0.92960197,0.4938536,0.47128105,0.84277976,0.49051383,0.35416472,0.83770955,0.500083,0.41334823,1.0400254,0.43082407,0.72859967,0.6590826,0.67743963,0.2749731,0.5296642,0.6895418,0.43907213,1.1554987,0.5398872,0.66717845,0.2444955,0.60190797,0.26620114,0.14005142,0.49548563,0.4484396,1.1944742,0.56933385,0.7176374,0.16487391,0.70185494,0.22395115,0.04951166,0.58853006,0.48983616,1.4053245,0.57171965,0.5435831,1.2868913,0.5683765,0.3989538,1.3204603,0.56754947,0.5237018,1.4628811,0.6458217,0.65074456,1.3482373,0.5535294,0.32868078,1.4147197,0.5700079,0.85667866,1.2222881,0.49434343,0.13409024,1.3268832,0.4415345,1.0274876,1.359688,0.6873085,-0.1150874,1.379671,0.5244218,1.0535643,1.3959938,0.7495812,-0.49045074,1.4050832,0.70276546
0.41257238,0.92588234,0.48951393,0.47080773,0.83839005,0.4858913,0.35329643,0.83613324,0.49531972,0.41605312,1.0366117,0.427642,0.7272818,0.6484274,0.6615559,0.2683053,0.5281586,0.6844998,0.4409944,1.1500766,0.5386405,0.68388104,0.23998919,0.5771727,0.2681108,0.14087217,0.48812863,0.45050123,1.1886019,0.57007396,0.7402697,0.1619156,0.6740029,0.2257709,0.048485197,0.5784024,0.49296123,1.3976259,0.57298017,0.5453105,1.2801057,0.5699212,0.40183625,1.3136666,0.56893516,0.52714103,1.4556009,0.64785415,0.6535864,1.3406658,0.5548818,0.33205393,1.4067674,0.57168126,0.8554378,1.208354,0.4910218,0.14271684,1.3217504,0.44178993,1.0457888,1.3323774,0.6745054,-0.109242044,1.3760884,0.50942826,1.0751262,1.3673823,0.73444307,-0.48518747,1.4099174,0.6636098
0.41408217,0.92024666,0.48707154,0.4708453,0.8333074,0.48243433,0.35156047,0.8322714,0.49262014,0.42089134,1.03092,0.4262571,0.7230008,0.6339864,0.65393394,0.25738904,0.52266693,0.6846089,0.44458926,1.1438698,0.53920954,0.70165384,0.22534434,0.5557009,0.26346216,0.1417903,0.47866264,0.4542814,1.181459,0.5696858,0.7639096,0.14898805,0.65168583,0.2228153,0.048515253,0.5702394,0.49521473,1.3907936,0.5742735,0.5485381,1.2726661,0.57109857,0.4052575,1.3062476,0.56842095,0.5278045,1.4478856,0.6480858,0.65714955,1.3313934,0.55511016,0.33633652,1.3994412,0.56892955,0.8536093,1.1925929,0.48934495,0.15131639,1.3107995,0.4404786,1.0626651,1.3052604,0.66562515,-0.109442435,1.3679689,0.49364835,1.0974754,1.3383867,0.72350955,-0.47865215,1.4128964,0.62427866
0.41607055,0.91519934,0.48605782,0.47167012,0.82605237,0.48035192,0.35056102,0.82811546,0.4897765,0.42608306,1.0262601,0.42660582,0.720799,0.6088053,0.6442592,0.2519751,0.5148503,0.68476534,0.4497828,1.1384847,0.5401027,0.7136152,0.20316868,0.5330213,0.26741967,0.13879883,0.46680892,0.45959705,1.1740493,0.5715293,0.77937907,0.1250679,0.62681174,0.22525044,0.0454142,0.5607915,0.497757,1.3850292,0.5741827,0.55230236,1.2666461,0.57347876,0.40864715,1.3009195,0.5688433,0.5287209,1.4438605,0.6477318,0.6616434,1.3251499,0.55616397,0.34074417,1.3955756,0.56496006,0.8539951,1.1779997,0.49006894,0.15803245,1.3073465,0.43568555,1.0779756,1.2787186,0.65882313,-0.1076861,1.3653201,0.47379652,1.1164632,1.3111457,0.7156522,-0.45782655,1.4146225,0.59583294
0.4192278,0.90885264,0.48609263,0.47294322,0.81928474,0.47943878,0.35138744,0.8252362,0.488124,0.433167,1.0210836,0.42924264,0.72044426,0.5809694,0.6313964,0.2495404,0.50603354,0.6811421,0.45659333,1.131519,0.54341877,0.7259193,0.17592794,0.50985277,0.27467397,0.13573954,0.458266,0.4659643,1.1679504,0.5737428,0.7920543,0.09897667,0.60168904,0.2316717,0.04412347,0.55207324,0.5020159,1.3778676,0.5737717,0.55813843,1.2599691,0.5744681,0.41320148,1.2925291,0.5686261,0.5290626,1.4375387,0.6447894,0.66475487,1.3176358,0.55751115,0.3441609,1.3865707,0.5623205,0.85029525,1.1653949,0.49636185,0.16545984,1.2965134,0.43234083,1.087119,1.2527059,0.65517205,-0.102987126,1.3519993,0.46535316,1.128536,1.2816266,0.70816666,-0.415611,1.399915,0.58391505
0.4236376,0.9041735,0.487306,0.47505733,0.81498885,0.47919494,0.35362545,0.8233241,0.4860053,0.4422539,1.0169525,0.4328158,0.7150731,0.5550698,0.6194436,0.2475329,0.5028746,0.68108183,0.46702337,1.1275015,0.5455167,0.7272514,0.14854172,0.49171737,0.28951642,0.13400361,0.4574953,0.47536862,1.1623063,0.5751936,0.7925292,0.07211504,0.5842779,0.2451624,0.042872366,0.55081344,0.50668865,1.3748018,0.56843436,0.56604445,1.257789,0.5760777,0.41973093,1.287901,0.56511897,0.53020537,1.4368669,0.6387775,0.6711803,1.3164879,0.55580276,0.34952044,1.3839831,0.5581675,0.8499583,1.1606952,0.5064605,0.17031862,1.296431,0.4284025,1.094468,1.2353632,0.65299135,-0.100611135,1.3487774,0.4581713,1.1403377,1.265283,0.7025392,-0.36821237,1.3880576,0.584131
0.4295407,0.903527,0.48793876,0.47824278,0.8127647,0.4783624,0.35762888,0.82388437,0.48553404,0.45130932,1.0159461,0.43623674,0.70698404,0.53558356,0.6084572,0.25017214,0.5018,0.6817727,0.47667116,1.1251792,0.5493978,0.7224583,0.12955238,0.4778044,0.29813704,0.13163976,0.45872408,0.48512065,1.1608258,0.577641,0.78134036,0.052448567,0.5714294,0.25234735,0.04286073,0.5512974,0.5129693,1.3733462,0.5640571,0.5736688,1.2559553,0.5764886,0.42693308,1.2838799,0.56195474,0.5338612,1.4370759,0.63334805,0.679182,1.3171381,0.5539847,0.35688084,1.3815123,0.55363065,0.85724545,1.1612753,0.51123345,0.1742457,1.2996635,0.42714995,1.1064135,1.2305247,0.65491086,-0.10097936,1.3478824,0.45376,1.1534636,1.2546536,0.6989358,-0.32486793,1.3755656,0.5887308
0.43626985,0.90421885,0.48765466,0.48245922,0.8149587,0.47667444,0.3620106,0.82529557,0.4841303,0.46108654,1.0187069,0.43786082,0.6959329,0.52438873,0.5996987,0.2531587,0.5031898,0.6798967,0.48726967,1.1271418,0.5523135,0.71235484,0.11903633,0.46796,0.30588108,0.13049477,0.45512345,0.49521688,1.1630619,0.5786254,0.7685328,0.038864974,0.5606902,0.25970966,0.040262815,0.5470118,0.51942784,1.3748782,0.5586691,0.58236635,1.259105,0.5750237,0.43438888,1.2855512,0.558689,0.5390895,1.4401461,0.62493443,0.6878834,1.3201652,0.55042446,0.36511856,1.3846048,0.54846257,0.8672431,1.1694314,0.51181155,0.18053162,1.3063083,0.42496076,1.1170781,1.2328084,0.65702844,-0.09825,1.3471503,0.44983009,1.1677551,1.2555552,0.7005563,-0.28101456,1.3599803,0.5979862
0.44352707,0.9084615,0.48647755,0.4889222,0.81841797,0.4749186,0.36939645,0.83001024,0.48380068,0.468431,1.021698,0.43716878,0.6908144,0.52177817,0.5966107,0.26267365,0.50534356,0.6764723,0.49550804,1.1313912,0.5507648,0.7027866,0.11504868,0.45790473,0.31135118,0.13103364,0.45458204,0.50304073,1.1679832,0.5747951,0.7562058,0.033297896,0.5497277,0.26199222,0.04239891,0.5456979,0.52377605,1.3802158,0.549871,0.5885756,1.2650588,0.5689235,0.44071326,1.2887673,0.55347764,0.5399827,1.4474732,0.6157171,0.69229454,1.3282841,0.5425619,0.37025774,1.3900704,0.5441851,0.88074803,1.1834694,0.5086317,0.18086788,1.3158873,0.4246337,1.1297445,1.2494843,0.6577482,-0.10324043,1.3538389,0.44659466,1.1822382,1.2701366,0.70183265,-0.2510471,1.3571872,0.59621304
0.45067796,0.9166111,0.48449355,0.49614933,0.82561255,0.47135377,0.3762574,0.8371295,0.4821251,0.47454348,1.030201,0.4361379,0.6863368,0.52085084,0.5933707,0.27039272,0.5055926,0.6655299,0.50179285,1.1406708,0.5463618,0.69636595,0.11505697,0.45093063,0.30964726,0.13348244,0.44899797,0.5087041,1.1769234,0.57040745,0.74970627,0.02988855,0.5406387,0.25911015,0.044089865,0.543069,0.5270059,1.3914726,0.54363453,0.59202695,1.2764578,0.5629007,0.44516343,1.2987083,0.54709005,0.5416385,1.4596616,0.6101626,0.69579893,1.339496,0.53943044,0.37455064,1.4016814,0.539744,0.8902805,1.2024242,0.51055354,0.18499506,1.3274142,0.4204321,1.1373285,1.2686507,0.6617619,-0.09945053,1.3597635,0.4439041,1.1923387,1.2910607,0.7041613,-0.21952501,1.3466818,0.60481584
0.45765752,0.927189,0.483082,0.5035863,0.8369092,0.46829778,0.3838088,0.8485601,0.48017675,0.48044786,1.0407974,0.4350648,0.68596953,0.52546895,0.58880603,0.2807354,0.5112127,0.6491073,0.5057114,1.1527289,0.54304004,0.69470036,0.11471683,0.44378775,0.3147772,0.13703047,0.44568527,0.5133908,1.1905515,0.5659714,0.7472146,0.028747087,0.5333333,0.2657864,0.046145093,0.54393184,0.53083193,1.4052141,0.5386428,0.5960831,1.2911167,0.55618,0.44977772,1.3119522,0.5418967,0.54430574,1.4740157,0.60677165,0.6989099,1.3556507,0.5364328,0.3786504,1.4138073,0.536987,0.9014318,1.2267803,0.5134146,0.18533018,1.3414018,0.42046848,1.1438602,1.2933922,0.6698238,-0.09894512,1.3697647,0.4413667,1.2001486,1.3147706,0.71557474,-0.19668946,1.3422552,0.6055244
0.4648427,0.93962854,0.481626,0.51182497,0.849034,0.46753028,0.39107215,0.85951656,0.47825325,0.48631275,1.0534518,0.43369964,0.68668634,0.5342226,0.5882081,0.29152262,0.5190564,0.6348024,0.5110729,1.167409,0.5377021,0.6932643,0.120818116,0.44783837,0.31443214,0.1406245,0.44843233,0.5181418,1.2055833,0.5588591,0.7482766,0.03372872,0.53892344,0.26743233,0.04993754,0.54993874,0.5351372,1.4209696,0.5320313,0.600147,1.3070515,0.55096745,0.45447913,1.326703,0.53480303,0.5483282,1.4898278,0.6033063,0.704973,1.3723581,0.5344345,0.38284802,1.4300644,0.5295247,0.9126145,1.2528069,0.5136336,0.18641266,1.3556583,0.41381136,1.15278,1.32076,0.6778807,-0.09843369,1.3774569,0.43340743,1.2107695,1.3413461,0.7281911,-0.18033382,1.3387341,0.59646446
0.4723623,0.9516788,0.4799682,0.52004963,0.8608439,0.46578455,0.39958215,0.8715992,0.47586522,0.49214825,1.0670794,0.43185577,0.6879174,0.53699225,0.5853178,0.30712897,0.52656317,0.623626,0.51509964,1.1829761,0.5341888,0.6922928,0.12416729,0.44914848,0.31994483,0.14298528,0.44938192,0.5227171,1.2226759,0.55497485,0.74744254,0.035532836,0.539822,0.277705,0.051993333,0.55259585,0.54112357,1.4394585,0.5282434,0.6059823,1.3245744,0.5475507,0.45990947,1.3449249,0.5297033,0.55589324,1.5067773,0.6008453,0.71037835,1.3902471,0.5333152,0.38795638,1.4474517,0.5238733,0.9249886,1.2799604,0.51537144,0.18347059,1.3757732,0.40938646,1.1605836,1.352467,0.6866406,-0.09902997,1.391115,0.42464426,1.2214849,1.3759546,0.7443991,-0.16412026,1.3398035,0.58751893
0.4798337,0.96210575,0.47733113,0.5273714,0.8702687,0.46313757,0.4062982,0.8812186,0.47378853,0.49937028,1.077035,0.4298005,0.68839186,0.54102737,0.5782896,0.31558886,0.53279,0.6109019,0.520677,1.1965357,0.5321081,0.6869554,0.12857334,0.44709188,0.32379213,0.14523934,0.44701925,0.52766395,1.2371815,0.55141413,0.7442731,0.04025865,0.53809506,0.28464353,0.05743609,0.549578,0.5486255,1.4533914,0.5272131,0.6115733,1.3378483,0.543383,0.46633822,1.3586946,0.5284086,0.56422776,1.5186646,0.59811175,0.7158727,1.4041879,0.53102446,0.39325175,1.4613503,0.5222321,0.93871045,1.3043183,0.5176272,0.18265581,1.393264,0.40596986,1.1758416,1.3894616,0.69530797,-0.10089569,1.4038886,0.42031512,1.2388264,1.4139434,0.75810254,-0.15349635,1.344265,0.57989746
0.48739025,0.9685296,0.4736854,0.535158,0.87654704,0.46049437,0.4138381,0.8873007,0.46923855,0.50694495,1.0847332,0.42618242,0.6909178,0.5456359,0.5732189,0.32318726,0.53796095,0.60439813,0.5284809,1.2059196,0.52652943,0.68739706,0.13465264,0.44520372,0.3296854,0.14927354,0.44471124,0.53486246,1.246162,0.5462757,0.74513113,0.04480669,0.53796756,0.29202843,0.061216086,0.5459393,0.55595386,1.4632763,0.52410764,0.6195531,1.3475652,0.53953147,0.47268742,1.3698153,0.52442014,0.5723273,1.5270927,0.59634364,0.72392386,1.4146197,0.5291775,0.39834645,1.4730622,0.52021056,0.9539453,1.3285954,0.52025616,0.18301047,1.410766,0.4021967,1.1890805,1.4253899,0.70305586,-0.10245451,1.418268,0.4154821,1.2534173,1.4558634,0.7689995,-0.14377029,1.3567407,0.57431936
0.49440247,0.9735198,0.4692853,0.5418307,0.88136446,0.45653772,0.4212727,0.8920398,0.4649815,0.51461226,1.0886631,0.42147407,0.6969381,0.54993236,0.57067055,0.32638466,0.54111093,0.6000217,0.53521353,1.2111588,0.5200803,0.692161,0.13987169,0.4419609,0.33457687,0.15451708,0.44168177,0.541613,1.2524636,0.5402152,0.7485901,0.052472934,0.5352038,0.29642802,0.0695243,0.5433899,0.56131667,1.4715922,0.5223471,0.626585,1.3551879,0.5368844,0.47846818,1.3759784,0.5210489,0.57660794,1.5318537,0.5971198,0.73022735,1.4239445,0.5297003,0.402259,1.4793012,0.51833963,0.9642734,1.3445832,0.52794325,0.18255273,1.4230835,0.40004778,1.1969149,1.4577613,0.7081999,-0.10452554,1.4318504,0.41345897,1.2607751,1.493844,0.77499914,-0.12619467,1.376229,0.57188696
0.501332,0.9776498,0.46421558,0.5491261,0.8845737,0.451614,0.42766142,0.8951329,0.46033412,0.52160823,1.0919265,0.41558707,0.708365,0.5545985,0.56702775,0.32914293,0.54577994,0.59926325,0.5414548,1.2165365,0.5132613,0.7053089,0.14568146,0.4399848,0.34465292,0.16126809,0.43671834,0.54711384,1.2563516,0.5345623,0.7628464,0.061202735,0.53393257,0.30468807,0.07383292,0.5381485,0.56761026,1.4762249,0.52440554,0.6325841,1.3593575,0.5339231,0.48444882,1.3812668,0.5177014,0.5804166,1.5337845,0.60063356,0.7370692,1.4307983,0.5323555,0.4061358,1.4836062,0.5197397,0.9707677,1.3557619,0.53487754,0.1832029,1.4277747,0.40283126,1.198714,1.4810264,0.7078751,-0.10229178,1.4393624,0.41644874,1.2582558,1.5212444,0.77264476,-0.10693477,1.3887272,0.5741211
0.5084182,0.98043513,0.45962352,0.557581,0.88771224,0.4492519,0.43471533,0.89781123,0.45639223,0.52913254,1.095561,0.40858454,0.7214586,0.557553,0.56664497,0.33688918,0.5520242,0.5977396,0.54895717,1.2196594,0.50421983,0.72183275,0.15199807,0.44277656,0.3608796,0.16707952,0.42228153,0.5541882,1.2609215,0.52549326,0.7807309,0.07230617,0.5414032,0.3213588,0.07509145,0.5237012,0.5738649,1.479353,0.52245975,0.64074975,1.3637081,0.5307752,0.48999304,1.384484,0.5118295,0.5869818,1.5334079,0.60288334,0.7448959,1.4378122,0.5324701,0.4110828,1.4859161,0.5153132,0.9778215,1.3652381,0.5386132,0.18484777,1.4277256,0.40697744,1.1965711,1.5012157,0.7047357,-0.097144015,1.4459128,0.42399144,1.2529792,1.5491904,0.7671513,-0.08246041,1.4077164,0.5787049
0.51466894,0.9804508,0.45639855,0.5635641,0.8874098,0.4485507,0.44213217,0.896617,0.45438197,0.53588945,1.0937105,0.40375444,0.7313331,0.5589418,0.57285523,0.33952358,0.551339,0.60110325,0.55530447,1.2189499,0.4960298,0.735654,0.153443,0.4527435,0.37303233,0.17171195,0.4058639,0.55994415,1.2589878,0.5182777,0.7941879,0.07868345,0.5511495,0.33234704,0.07945132,0.50041,0.57921064,1.4789476,0.5202245,0.6464937,1.3638164,0.5269074,0.496464,1.38349,0.5059444,0.5917685,1.5318552,0.60228896,0.75101435,1.4405653,0.5304338,0.4157987,1.4853851,0.5096784,0.985609,1.3718073,0.54042983,0.18928969,1.4258525,0.40381816,1.1968653,1.5225886,0.7005388,-0.09154688,1.4487875,0.4216714,1.250143,1.5764376,0.75971895,-0.05769437,1.4282005,0.57029134
0.5210182,0.9768548,0.45496935,0.5708753,0.8839041,0.44807157,0.4487023,0.89458525,0.4516356,0.54355884,1.0901432,0.40251336,0.740176,0.55598694,0.5762757,0.34779558,0.54962736,0.5968001,0.5624252,1.2154003,0.49529794,0.75245583,0.1524287,0.45840392,0.39585847,0.17528279,0.38412768,0.56661,1.2565799,0.5177983,0.81189245,0.08196998,0.5586077,0.3535193,0.08112783,0.47355586,0.58314914,1.4746299,0.52306366,0.65162575,1.3613266,0.52983314,0.5008799,1.3783174,0.5067864,0.5948105,1.5273507,0.6090002,0.75656545,1.4424907,0.5335687,0.42111215,1.4780641,0.5112242,0.99335164,1.3784611,0.542347,0.19569434,1.4178076,0.40381658,1.1959006,1.5377927,0.6988552,-0.07730685,1.448856,0.41809493,1.2451636,1.5939276,0.7556135,-0.032155547,1.4448566,0.5638219
0.5281858,0.9729059,0.45473328,0.57796085,0.8809103,0.44844887,0.45565322,0.891238,0.4493915,0.5525313,1.0859629,0.40321794,0.7441973,0.55228645,0.5770787,0.3516931,0.54346454,0.5866518,0.5699895,1.2087783,0.49745122,0.76483065,0.14853492,0.46006864,0.41307616,0.17700157,0.36491036,0.5730945,1.2488606,0.5195868,0.8264808,0.083192304,0.5605067,0.36955398,0.082409024,0.4505611,0.5862058,1.4675664,0.5251697,0.6570903,1.3551078,0.5333879,0.5057675,1.3695123,0.50798863,0.59745824,1.520039,0.6105808,0.761411,1.4403014,0.5347344,0.425346,1.4689299,0.5097829,0.9992566,1.378762,0.54628044,0.20657994,1.4009079,0.39990404,1.1947452,1.5436962,0.69760215,-0.059163675,1.4386129,0.41389737,1.2404717,1.6012329,0.7520547,-0.0009404863,1.4571476,0.5551537
0.53602195,0.9648344,0.4557239,0.58579564,0.8731139,0.44915718,0.46434227,0.8845999,0.44814688,0.5622353,1.0775675,0.40693828,0.74870586,0.54341376,0.5808096,0.3590961,0.5350684,0.57927716,0.5773305,1.1987978,0.50330055,0.7761137,0.14085922,0.4620902,0.43319547,0.17491463,0.34817782,0.57944965,1.2376404,0.5259775,0.83571315,0.07775286,0.56192505,0.38886487,0.08073191,0.43025997,0.5877657,1.4577665,0.5292636,0.6603149,1.3468528,0.53826594,0.5095444,1.3581628,0.5134318,0.59630114,1.5137318,0.6162748,0.7634177,1.4357301,0.53622484,0.42727667,1.455201,0.5134455,1.0035139,1.3714421,0.54543936,0.21608788,1.3833416,0.40085855,1.1901796,1.5417299,0.6964417,-0.041459054,1.428709,0.4110445,1.2308542,1.5986447,0.750975,0.027566697,1.4654942,0.5578988
0.5450518,0.9576218,0.458093,0.5941825,0.86592954,0.45041034,0.47348434,0.8773413,0.44802347,0.5728021,1.0701467,0.4121476,0.7482028,0.5321796,0.57832164,0.36817706,0.52253026,0.5711937,0.586997,1.1901166,0.5112775,0.78165996,0.12683779,0.45948184,0.45177692,0.16859265,0.33856824,0.58898157,1.2287426,0.5332114,0.8384368,0.06362004,0.5606073,0.4060877,0.07599378,0.42010537,0.59238744,1.4491624,0.53055876,0.66643554,1.3398597,0.5433271,0.51639366,1.3468797,0.5177511,0.59655815,1.5087216,0.6157799,0.7678725,1.4286143,0.53664494,0.4328066,1.4424713,0.512193,1.0112278,1.3612217,0.5472666,0.22729518,1.359162,0.39648762,1.1915222,1.5319824,0.6954273,-0.021319728,1.4105926,0.40813652,1.2288482,1.5875744,0.7476751,0.06911549,1.4699739,0.5591859
0.55380887,0.9492206,0.46080416,0.6029106,0.85870916,0.45241436,0.48226485,0.8691775,0.44773743,0.5822633,1.0623953,0.41839388,0.75234425,0.52204025,0.57631534,0.37616864,0.5147979,0.5672293,0.59510505,1.1799738,0.5183649,0.7898823,0.118599065,0.45210007,0.4612725,0.1598211,0.33302882,0.59599525,1.2180853,0.5395734,0.84404063,0.053629845,0.5533482,0.41486838,0.06935469,0.41563222,0.5963142,1.4389617,0.5339346,0.6723957,1.3299085,0.5494259,0.52321136,1.3358436,0.52107316,0.59776974,1.5035042,0.6156311,0.77306575,1.4207057,0.5387826,0.43799052,1.4298347,0.5112944,1.0179291,1.3512603,0.5464883,0.24072137,1.334948,0.39068347,1.1951971,1.519756,0.69302523,-0.0041599236,1.3912181,0.40662953,1.2278703,1.5755868,0.7461643,0.115182154,1.4648583,0.5673239
0.56249654,0.9398832,0.46314332,0.61124784,0.84966105,0.454653,0.4914628,0.8605366,0.44874832,0.59128094,1.0539174,0.4221872,0.7560192,0.5104212,0.5737174,0.3809205,0.5040182,0.5626022,0.6039309,1.1706011,0.5240355,0.79193115,0.107350625,0.44485152,0.4658472,0.15018551,0.32868877,0.6050228,1.2097434,0.54418087,0.8451624,0.04172592,0.5448769,0.417205,0.062397536,0.41146818,0.602535,1.4295447,0.5368705,0.6786991,1.3218133,0.5542237,0.53075165,1.3246541,0.5253897,0.6017514,1.4985466,0.6173513,0.77762544,1.4129003,0.54184777,0.4452921,1.4178685,0.51032686,1.0244823,1.3389407,0.5475649,0.25848007,1.3098919,0.38126123,1.2036754,1.5015844,0.69385016,0.015225217,1.3623625,0.40091902,1.2363471,1.5582869,0.7476549,0.16464444,1.4485438,0.571962
0.5706584,0.9318727,0.46528003,0.6181224,0.8424686,0.45742798,0.5000222,0.8518663,0.44853657,0.60003984,1.0470893,0.42628556,0.7559761,0.5024675,0.5759853,0.3834988,0.4947738,0.55903095,0.61081547,1.1629457,0.52873117,0.7898206,0.09996313,0.43820024,0.46226195,0.1431855,0.32425752,0.61096114,1.2011788,0.55023205,0.84046996,0.03193356,0.5372034,0.409207,0.05682859,0.40822423,0.6075872,1.4224035,0.54070693,0.68313587,1.3151274,0.5600415,0.5364523,1.3176289,0.5274071,0.6033791,1.4963217,0.6147498,0.78116006,1.4056656,0.5464061,0.4515332,1.4095016,0.50774264,1.0248258,1.3269936,0.54673743,0.27425444,1.2920423,0.36614856,1.2112069,1.4793516,0.6964489,0.031346887,1.3351381,0.38665074,1.2442485,1.5351659,0.7513917,0.20839827,1.4213128,0.56183815
0.57786,0.92692274,0.4670681,0.6262567,0.8372619,0.4591479,0.5085957,0.84731483,0.4479772,0.60669696,1.0424247,0.42908502,0.75676626,0.4963854,0.5768877,0.38995302,0.49062034,0.5537553,0.61526763,1.1588513,0.5353156,0.7838012,0.09616235,0.42606154,0.46327883,0.13946432,0.3159238,0.61526954,1.1981958,0.5553769,0.83608526,0.026607616,0.52352434,0.40886083,0.053252745,0.40235186,0.61152196,1.4186604,0.5452626,0.6872942,1.3109932,0.565322,0.5409644,1.3127954,0.53198403,0.60490716,1.4952099,0.6172782,0.78353554,1.4014672,0.55246276,0.4574488,1.4032584,0.50673705,1.0202641,1.3180888,0.54367006,0.2959683,1.274896,0.3607347,1.2201344,1.4547787,0.6924104,0.051156458,1.3021134,0.37609184,1.2594192,1.5073695,0.74772143,0.2520784,1.381719,0.551065
0.5849475,0.9279054,0.4687616,0.63307405,0.83770925,0.46102127,0.5164729,0.84801495,0.44818145,0.61295944,1.0449396,0.43104285,0.75816,0.4961731,0.5771614,0.39183795,0.4924392,0.5494471,0.6188104,1.1622578,0.5364912,0.7795217,0.095002495,0.41897497,0.45475388,0.13767113,0.31269693,0.6181026,1.1995157,0.55575955,0.8316643,0.02272719,0.51899403,0.39553055,0.048948262,0.39792734,0.6135562,1.4212338,0.543501,0.6883545,1.3131624,0.5664769,0.5438272,1.3163744,0.5293721,0.60624087,1.4993055,0.6115294,0.7846317,1.4020646,0.55441785,0.4629375,1.4056879,0.49909252,1.0149686,1.3130046,0.5372391,0.31449217,1.2675222,0.35073692,1.2296035,1.4329929,0.68158394,0.066360384,1.2737176,0.35704967,1.276887,1.4793544,0.7324971,0.28716466,1.3335828,0.5287915
0.5917032,0.9329377,0.47149286,0.6404164,0.84332967,0.46355242,0.52347714,0.85260665,0.44920403,0.61898893,1.0510597,0.43449056,0.76363736,0.4976024,0.5725578,0.3954727,0.49887055,0.5451272,0.62281424,1.1687766,0.5391767,0.7817897,0.09599127,0.40804642,0.44780374,0.14088203,0.30781013,0.62067264,1.2079694,0.5596492,0.8361254,0.020711895,0.509736,0.3885029,0.0493863,0.3926228,0.6159381,1.4288707,0.54497004,0.69121677,1.3224058,0.56974447,0.54729754,1.323159,0.5308143,0.60904115,1.5095009,0.61225915,0.78537285,1.4088356,0.55685145,0.4685646,1.4135747,0.49569097,1.0127816,1.3197825,0.5316169,0.33069688,1.2699196,0.34591946,1.243115,1.4259816,0.6688118,0.07503064,1.2609216,0.34231168,1.3016615,1.4687121,0.7158342,0.31461444,1.3047566,0.50499517
0.59848905,0.94234836,0.47470155,0.64783895,0.85201555,0.46461833,0.5300814,0.86162716,0.4511551,0.62434226,1.0612328,0.43866053,0.7689926,0.5004647,0.5658635,0.39503106,0.5065764,0.54099315,0.6254495,1.1807349,0.5431441,0.7817079,0.09892875,0.40069184,0.43992266,0.14500163,0.30784276,0.62302035,1.219956,0.5617868,0.8399081,0.022453438,0.5005467,0.37804103,0.051418968,0.39001727,0.61543393,1.4411225,0.54445016,0.6907157,1.3337975,0.57171303,0.5488637,1.3347468,0.5299459,0.60865575,1.5209283,0.61100495,0.7856003,1.4202448,0.5578419,0.47298506,1.4245586,0.4887506,1.0133665,1.3311126,0.5278574,0.3415855,1.2754145,0.33980143,1.2602607,1.4205818,0.6534654,0.08050281,1.2527905,0.31698534,1.3296398,1.4588248,0.6932246,0.34197536,1.2793249,0.46797675
