0.9242141,0.90447694,0.47831422,0.9723355,0.816713,0.46251643,0.8657913,0.8151363,0.5013604,0.92019403,1.0199403,0.42196667,1.0618902,0.45999157,0.5007521,0.8934254,0.5325362,0.7506702,0.93890584,1.1611606,0.45418215,0.995131,0.16027568,0.2167157,0.88465333,0.1602443,0.57335556,0.9449654,1.1930264,0.47123063,1.0534331,0.035805423,0.2565742,0.89485085,0.051390883,0.66945374,0.9807674,1.3948537,0.5615805,1.0362865,1.2888578,0.5033905,0.8926832,1.31346,0.52892506,1.0194995,1.4210504,0.6398623,1.1400262,1.2794396,0.552102,0.7936328,1.338998,0.5891899,1.2034932,1.1064129,0.704847,0.59760976,1.2152948,0.61392355,1.1380152,1.1935965,0.8985737,0.42372283,1.0892764,0.74090856,1.122333,1.2028075,0.9659257,0.033393417,0.827641,0.92461205
0.9251108,0.9170737,0.47915184,0.97271043,0.82806563,0.4644995,0.866122,0.82902074,0.5035285,0.92070127,1.0317929,0.42149067,1.0541278,0.47007304,0.48930463,0.89116997,0.5428119,0.7451834,0.9403524,1.175179,0.4481281,0.9882961,0.16155232,0.20599163,0.8827553,0.16160448,0.57721806,0.94610095,1.2078195,0.46332622,1.0482726,0.034319602,0.24933922,0.8903853,0.053474367,0.6757425,0.9831508,1.4057083,0.5519299,1.0363435,1.3002958,0.49485034,0.8954156,1.3270714,0.52016765,1.0212473,1.4351491,0.6286702,1.1414716,1.2973368,0.54817235,0.7966879,1.358642,0.5791966,1.2088633,1.149705,0.7178334,0.58545774,1.2659655,0.6044738,1.1578245,1.2566656,0.90049624,0.39766175,1.1684926,0.7235669,1.15206,1.2731242,0.96748424,-0.032753054,0.951179,0.8999391
0.92557657,0.9285819,0.47994584,0.9742104,0.840111,0.4704431,0.8656802,0.8397084,0.5033438,0.92197037,1.0405422,0.42055374,1.0483279,0.4845353,0.4858722,0.8832768,0.54975647,0.7421291,0.9426106,1.186574,0.44371325,0.98238784,0.16964497,0.20676562,0.8689954,0.1624093,0.58012724,0.9484165,1.2200794,0.45786905,1.0423073,0.040690616,0.2579018,0.87212306,0.055532143,0.68311965,0.9843466,1.4202466,0.5440108,1.0394053,1.3142631,0.49167553,0.8962787,1.3411068,0.5090002,1.019428,1.4477919,0.61979324,1.1402222,1.3170767,0.548961,0.79748917,1.3787197,0.5622414,1.2148014,1.1920761,0.7269318,0.5739329,1.3163812,0.58414596,1.1735344,1.3103812,0.90197515,0.37908378,1.2434988,0.69963765,1.1699889,1.3308228,0.9676962,-0.09088502,1.0746626,0.8550687
0.9265128,0.9426131,0.48060495,0.9746452,0.8517735,0.47336528,0.86636186,0.85253,0.5054748,0.9237058,1.0530021,0.41906917,1.0427495,0.49180084,0.47740233,0.87435406,0.5577818,0.73667324,0.944431,1.1991595,0.4382056,0.9779277,0.17533052,0.20373015,0.85443443,0.16329587,0.5868876,0.94950056,1.2339468,0.4497574,1.0344682,0.044861414,0.25693747,0.851738,0.060222127,0.6904154,0.98668367,1.4316583,0.53377706,1.0392716,1.3251905,0.48274565,0.8989865,1.3537432,0.49884433,1.0174749,1.4629834,0.6100644,1.1386933,1.3347564,0.54796445,0.79949033,1.399059,0.54834557,1.2184572,1.2361135,0.73401725,0.56964415,1.3685544,0.5639704,1.1881758,1.3668209,0.8983921,0.36980596,1.318639,0.65995705,1.1913499,1.3948194,0.96847,-0.12932354,1.1878694,0.7889785
0.92747194,0.9549452,0.48150182,0.97664773,0.86585546,0.4777348,0.8664143,0.8667714,0.5049841,0.9250789,1.0647101,0.41764277,1.037837,0.50648,0.47309318,0.8656031,0.5651103,0.73549527,0.9463915,1.211883,0.43438375,0.97731006,0.18637162,0.20407833,0.8385943,0.16495189,0.59000844,0.9517353,1.2462447,0.4460379,1.0317616,0.058241554,0.2633763,0.83071005,0.06605153,0.70159733,0.98450744,1.4458787,0.5211276,1.0397524,1.3371096,0.47900468,0.89826405,1.3660493,0.48560557,1.0130726,1.4766433,0.5985527,1.13626,1.3536692,0.5478916,0.8009374,1.4183885,0.5281408,1.2213225,1.2811342,0.73660123,0.57211393,1.4154718,0.5416378,1.1974914,1.4168631,0.8970747,0.37055895,1.3862675,0.62783885,1.200597,1.4544337,0.9675345,-0.15955724,1.2948956,0.7301944
0.92802143,0.9657275,0.48262024,0.9774534,0.87747,0.48038042,0.8659194,0.8788587,0.5058,0.9264141,1.0759269,0.4175555,1.0292778,0.5146028,0.46271318,0.85675645,0.57154936,0.7271439,0.9471398,1.2235107,0.43245748,0.97374153,0.19208944,0.19717982,0.8220411,0.16968454,0.59697795,0.95173967,1.2575918,0.44077343,1.0242962,0.062958345,0.2656776,0.80980045,0.07386337,0.7113842,0.98362035,1.45858,0.5108067,1.0382428,1.3487961,0.47535747,0.89782196,1.3796427,0.47664535,1.0080843,1.492181,0.5872992,1.1353406,1.3719049,0.54616785,0.80216086,1.4351997,0.5113446,1.2214301,1.3265734,0.7381331,0.5751531,1.4553457,0.5179527,1.2047123,1.4660197,0.8879026,0.37436843,1.4393343,0.59595627,1.2100526,1.5087827,0.9606889,-0.16567393,1.3841991,0.6805363
0.92841136,0.97677165,0.48352373,0.97760487,0.88819456,0.48387295,0.86614597,0.8908649,0.5036576,0.92767394,1.086256,0.41849446,1.0211354,0.52899206,0.4596069,0.8480102,0.57541907,0.7197615,0.9486798,1.2339878,0.43357947,0.96839666,0.1996669,0.19911031,0.808997,0.17231986,0.5946115,0.9525283,1.2696532,0.4412989,1.0154575,0.06766321,0.27489027,0.7908847,0.07924694,0.71220785,0.97958714,1.4730937,0.49980217,1.0367591,1.3628677,0.47312737,0.89704263,1.3914297,0.46381262,1.0004228,1.510408,0.5732659,1.1298199,1.3918357,0.5456995,0.8026471,1.4505512,0.48999304,1.2210116,1.3699863,0.7342109,0.5813086,1.4876715,0.49072856,1.2080493,1.5075352,0.87838984,0.378723,1.4874265,0.57048154,1.2101635,1.5526092,0.95024,-0.16701066,1.4621682,0.6473902
0.9292886,0.9816908,0.48421842,0.9794196,0.8917078,0.48559397,0.865804,0.89588386,0.50193983,0.93171203,1.0916004,0.4178934,1.0167121,0.5354347,0.4546355,0.8429389,0.57681346,0.711709,0.9509121,1.2385979,0.43325013,0.96518314,0.19905272,0.19880013,0.80008787,0.17396843,0.5985764,0.95608366,1.2747618,0.43829337,1.0096791,0.06960037,0.28021872,0.774305,0.08209084,0.7155213,0.9768001,1.4802747,0.48910612,1.037122,1.3690488,0.47033468,0.8968998,1.3953731,0.45557803,0.99470246,1.521776,0.56261146,1.1277523,1.4064534,0.5425743,0.80283046,1.4615614,0.47544837,1.2175983,1.4097885,0.7302903,0.585107,1.5118893,0.47192368,1.2067156,1.5502205,0.865332,0.3879697,1.5242099,0.5435513,1.2079417,1.601184,0.93958545,-0.15195057,1.5274427,0.60887516
0.92997575,0.98814553,0.48378065,0.97919726,0.89877343,0.48779976,0.865943,0.9030993,0.5009242,0.9349083,1.0973136,0.41615707,1.0105141,0.5450076,0.45100507,0.8364674,0.5763981,0.70619714,0.95529544,1.2444997,0.42912573,0.9614061,0.20454392,0.1980614,0.7908449,0.17402966,0.59977293,0.95874375,1.2816018,0.43421188,1.0018063,0.074024044,0.277177,0.75952494,0.08833192,0.7164874,0.9755451,1.4877087,0.47475868,1.037727,1.3779013,0.46293208,0.89824075,1.4030968,0.44301274,0.9876037,1.5318575,0.5485102,1.1231164,1.4196898,0.5345633,0.80526745,1.4699144,0.45825773,1.2144761,1.4467514,0.71851313,0.5906746,1.5350156,0.45450997,1.2016705,1.5878557,0.85079885,0.39975393,1.5578383,0.5204442,1.2015522,1.6400076,0.92503136,-0.12949517,1.5839024,0.57479465
0.9306399,0.9937437,0.4833373,0.97993064,0.9046037,0.48716617,0.86506003,0.90836227,0.49951547,0.9374204,1.102174,0.41647285,1.005716,0.55272746,0.4424117,0.83016473,0.58119696,0.70018554,0.9575921,1.2494689,0.4282908,0.96008396,0.20859201,0.19034922,0.77853,0.17817807,0.60124695,0.9625497,1.2854788,0.43170017,0.99803364,0.07946015,0.27017674,0.7468696,0.0958198,0.71760345,0.9756353,1.4916773,0.4658798,1.0377326,1.3809063,0.45708454,0.8989356,1.4051353,0.43571442,0.98321146,1.537922,0.53893065,1.1195116,1.4304447,0.5274536,0.809167,1.4762049,0.44950438,1.2082561,1.4793583,0.70472616,0.598001,1.553159,0.44626647,1.1903546,1.6252782,0.83701336,0.41619247,1.5858685,0.5011204,1.1938237,1.6821696,0.9100076,-0.10092979,1.6368791,0.55151516
0.931404,0.99490243,0.48225695,0.97915566,0.9068428,0.4861446,0.8654954,0.91381955,0.49727082,0.9401294,1.1048208,0.4154364,1.004776,0.5560347,0.43401837,0.82348204,0.58197916,0.6960746,0.9615743,1.2511892,0.42637467,0.9611842,0.21079773,0.18284835,0.76958984,0.18226472,0.5986576,0.9656266,1.2886139,0.42910722,0.9965551,0.07936421,0.26105592,0.73458505,0.1041508,0.7143297,0.9780388,1.4937136,0.45482814,1.0411665,1.3847373,0.45218214,0.90486085,1.4068953,0.4266107,0.98328394,1.5439551,0.52724427,1.1169195,1.4384724,0.52085245,0.813978,1.4789532,0.43671095,1.202185,1.5062959,0.69158924,0.6069,1.5644364,0.43332255,1.18065,1.652897,0.8201363,0.43447724,1.610476,0.48633775,1.1809278,1.7149689,0.893516,-0.06196661,1.6836053,0.53237534
0.9320139,0.99540293,0.47973537,0.97934943,0.90619546,0.48345196,0.8655428,0.91337234,0.4927103,0.9422948,1.105017,0.4127663,1.0075322,0.5551053,0.42585212,0.8219486,0.5811454,0.695294,0.9645622,1.2510139,0.42283797,0.9648986,0.20568563,0.1709333,0.76020044,0.18550535,0.60099316,0.9694721,1.2883856,0.42491096,0.99930084,0.0754989,0.24936746,0.72437704,0.10982931,0.71476436,0.97907275,1.4955691,0.44104564,1.043196,1.3862729,0.4446134,0.90725005,1.4060675,0.4155969,0.9835602,1.5467201,0.5145091,1.1190748,1.4458767,0.5102812,0.8183628,1.479847,0.42331257,1.2000147,1.5247263,0.6768448,0.611973,1.571269,0.41737813,1.1711283,1.6797307,0.79799956,0.44363838,1.6284642,0.4666348,1.1694298,1.7483008,0.8703276,-0.032614946,1.7242452,0.5137794
0.93191546,0.99262536,0.47539836,0.97825515,0.9033161,0.48057646,0.86622226,0.9122141,0.48772812,0.9435796,1.1025288,0.4086321,1.0109375,0.55094486,0.41505325,0.8176128,0.5786009,0.6900282,0.96628076,1.2487803,0.41768906,0.9676068,0.20637159,0.15627423,0.75464976,0.1879632,0.6024432,0.9708897,1.2869527,0.41954193,1.0007199,0.07209067,0.23091924,0.7189023,0.11223646,0.7115511,0.98138,1.4962819,0.42823318,1.0461075,1.3874162,0.43740204,0.91030943,1.4059964,0.40459764,0.9827913,1.5497108,0.49924555,1.1201757,1.4482011,0.49961582,0.82177895,1.4805052,0.40714374,1.2004195,1.5387039,0.66369444,0.6153586,1.5726086,0.39874616,1.1626407,1.7049663,0.77341855,0.45434436,1.6395408,0.444844,1.1564571,1.7801723,0.8388089,0.0052414574,1.7503527,0.49153244
0.9315581,0.99610174,0.47014552,0.9784647,0.90650123,0.4754496,0.86573154,0.9166076,0.48134008,0.9439377,1.1054767,0.40189746,1.0084656,0.54943687,0.4002211,0.81321543,0.58316153,0.68658996,0.96641445,1.2515526,0.4107669,0.96818763,0.20749202,0.13988087,0.7486383,0.19041452,0.5985334,0.97261333,1.2894785,0.41211897,1.0010717,0.07361991,0.21132442,0.7107494,0.11521749,0.70980954,0.98251975,1.4993039,0.4160867,1.0468415,1.3916986,0.42841947,0.91011524,1.4057665,0.39066973,0.98283106,1.5524471,0.48622915,1.121998,1.4562492,0.48803362,0.8224593,1.4836938,0.39456165,1.201669,1.5514165,0.6512305,0.6152177,1.5760243,0.38296393,1.1516632,1.7323537,0.74828243,0.46322864,1.6543413,0.42463654,1.1415986,1.810743,0.8084893,0.03482698,1.783426,0.4647465
0.9320185,0.99621356,0.4642872,0.9784502,0.9062059,0.4702984,0.8643199,0.9169591,0.4766563,0.94696754,1.1041037,0.39527524,1.0085955,0.5447047,0.38808465,0.8012126,0.58584434,0.6883656,0.9709264,1.2493386,0.3993817,0.9724881,0.20721006,0.1284728,0.7437569,0.19065885,0.6058023,0.9769585,1.2894499,0.40171343,1.0047002,0.07336056,0.19720286,0.7039907,0.11770983,0.7176789,0.986963,1.4979708,0.40526712,1.0520494,1.390095,0.42055312,0.9143967,1.4055681,0.3797229,0.98360527,1.5533353,0.4761057,1.127503,1.4579046,0.47834343,0.82465464,1.482758,0.38040012,1.1988388,1.5602314,0.6437262,0.61443824,1.5673977,0.3636117,1.1385711,1.7546656,0.72059715,0.47805715,1.6596547,0.40428615,1.1232365,1.8394849,0.7701883,0.072161876,1.8228021,0.44482422
0.93257666,0.9977744,0.45766768,0.97840446,0.9057786,0.46528798,0.8633607,0.91976345,0.47023505,0.94964635,1.106534,0.3875537,1.0086511,0.5403452,0.3801816,0.79101896,0.58990777,0.6933442,0.97656554,1.2504197,0.39030832,0.9790916,0.20403467,0.11986448,0.7341461,0.19135728,0.6080814,0.9823991,1.2906349,0.39187127,1.016905,0.07114572,0.18724427,0.69444853,0.12124457,0.72116745,0.9920697,1.5013126,0.3923211,1.0563382,1.3931122,0.40997872,0.9175355,1.4074167,0.36520118,0.9844989,1.5566487,0.4617913,1.1317048,1.461839,0.47053564,0.8273722,1.4818609,0.36461666,1.1976554,1.5562716,0.6359947,0.6141483,1.5532739,0.33677873,1.1214206,1.768276,0.68561375,0.48379412,1.6652312,0.37480837,1.1010264,1.8521063,0.7234745,0.09080373,1.8607076,0.42308107
0.9329522,0.9960716,0.45036268,0.9789111,0.9065785,0.45870787,0.86153233,0.9203604,0.4614643,0.9510858,1.1047225,0.37940097,1.0102984,0.5366301,0.37483513,0.7790874,0.5943845,0.6915345,0.9794477,1.2491983,0.38197404,0.9845596,0.20462269,0.10805372,0.726458,0.20040599,0.60423404,0.98476344,1.2901998,0.3843223,1.0220045,0.071832985,0.17866097,0.68460697,0.12964103,0.7166652,0.99696565,1.4988472,0.3808095,1.0616814,1.3903838,0.40349472,0.9230708,1.4058746,0.35509175,0.9884898,1.5569797,0.446765,1.1396239,1.4581282,0.4618048,0.8300675,1.4772055,0.34654635,1.192374,1.5459055,0.62831926,0.615639,1.5309688,0.3072945,1.1034917,1.7734065,0.6369685,0.49582398,1.6598749,0.34661198,1.076756,1.862835,0.6595198,0.12169557,1.8813511,0.41307575
0.93333715,0.99805725,0.44205505,0.977671,0.9067409,0.451415,0.8629409,0.9234746,0.45361,0.9529776,1.1051444,0.37034923,1.0128016,0.53525716,0.36662978,0.7747104,0.59821266,0.691224,0.98021054,1.2486845,0.37319416,0.9875824,0.20513602,0.09196906,0.71932435,0.21114941,0.5863842,0.9874187,1.2910222,0.37459612,1.0299704,0.07435568,0.16574988,0.6745416,0.13761409,0.6967015,0.99864095,1.5015746,0.368986,1.0638901,1.3932301,0.39833778,0.9246765,1.4070868,0.3390501,0.99018925,1.5608037,0.43658102,1.1439599,1.4554136,0.4573527,0.82958794,1.4755359,0.32604212,1.1906319,1.5343438,0.62817085,0.61298645,1.5113732,0.27407703,1.084642,1.774745,0.5957043,0.49738616,1.6500306,0.32216474,1.0513576,1.8625939,0.6049479,0.13866961,1.8776549,0.40784353
0.9340332,0.99924314,0.43328497,0.97653115,0.9068098,0.444287,0.863101,0.9230503,0.4439277,0.9553666,1.103723,0.36217758,1.0100499,0.5364673,0.35819393,0.77053595,0.6039313,0.6891621,0.98198295,1.2460191,0.36476606,0.9912033,0.20615025,0.08087508,0.71549547,0.22624166,0.56934065,0.9879423,1.2891531,0.36676705,1.0316026,0.075078145,0.15040413,0.6680411,0.1453617,0.6696156,1.0031505,1.4988278,0.3624851,1.0670543,1.3884805,0.39112872,0.9272413,1.407121,0.33111668,0.9928665,1.5575039,0.42844597,1.1496978,1.4492362,0.44931468,0.8321949,1.4724929,0.3124649,1.1812546,1.5188789,0.62876856,0.617455,1.4946653,0.24122134,1.0660158,1.770762,0.552765,0.50386024,1.6300764,0.29806858,1.0286239,1.8622677,0.5508276,0.17068642,1.8454223,0.41251886
0.9356997,0.99748874,0.42422402,0.97785056,0.9048449,0.43808192,0.8645168,0.9216663,0.43483427,0.957879,1.1021303,0.35283995,1.0106618,0.53442895,0.34927106,0.7717732,0.6045463,0.68616986,0.9831473,1.2444841,0.35446846,0.9898139,0.20300531,0.07587268,0.7201403,0.23562784,0.5441388,0.9900892,1.2884793,0.35714453,1.032397,0.07206519,0.14992139,0.66738826,0.15284733,0.63486123,1.0100625,1.4994648,0.35526663,1.0686073,1.388852,0.38325107,0.9324244,1.4071006,0.32225955,0.997456,1.5578089,0.42238498,1.1493769,1.4442402,0.44495523,0.838092,1.4686956,0.29966545,1.1732929,1.5049146,0.63403964,0.62755305,1.4815298,0.21295798,1.0537155,1.7595696,0.51785666,0.5174954,1.603018,0.2797246,1.0140657,1.8452162,0.5041759,0.19297856,1.7873607,0.41455778
0.9380335,0.99815434,0.4148087,0.97972876,0.9054346,0.430021,0.8663062,0.9229133,0.4234365,0.9612848,1.1022214,0.34428173,1.0050863,0.5357057,0.34362048,0.7748885,0.6092935,0.6809044,0.9841358,1.2443552,0.34465885,0.9837575,0.19662262,0.071869865,0.72757626,0.24872543,0.5107922,0.9910177,1.288587,0.34629574,1.0277233,0.06873481,0.14837816,0.67489135,0.15920296,0.5923079,1.013349,1.4962429,0.34994245,1.0707731,1.3854792,0.37660855,0.9346905,1.4058517,0.31364167,1.0045424,1.5554187,0.41809654,1.1520287,1.4399269,0.44109872,0.843283,1.4659938,0.29222327,1.1620677,1.4902554,0.63398224,0.63651544,1.4681085,0.18526357,1.052008,1.7415836,0.48627195,0.5274247,1.5812321,0.26498872,1.0098387,1.8226464,0.46131703,0.20485969,1.7380812,0.42021707
0.94025415,0.99623734,0.40520978,0.98124677,0.9049227,0.42117578,0.86961514,0.9198883,0.41400886,0.9629115,1.0998212,0.33386832,1.0010399,0.53238064,0.33781892,0.7827784,0.6046078,0.66374725,0.9835044,1.244516,0.33187813,0.9763091,0.1940958,0.07082304,0.7427241,0.260034,0.47364444,0.9901276,1.2897341,0.33539104,1.0255711,0.06738172,0.1491209,0.69238424,0.16403784,0.5462554,1.0148846,1.4999233,0.3438495,1.0725121,1.3870584,0.37013483,0.9365119,1.4092405,0.3040893,1.0081416,1.5562662,0.41433185,1.1546929,1.4377217,0.43740618,0.8463513,1.4659609,0.27707785,1.1551675,1.4733233,0.6370471,0.6448401,1.457381,0.16081275,1.0485163,1.7264938,0.469787,0.5376643,1.5557095,0.253242,1.0039032,1.8024788,0.43440735,0.20927039,1.6832075,0.4338438
0.9418402,0.9934765,0.39609644,0.983486,0.9009813,0.41263056,0.87272006,0.9164179,0.40319598,0.9621856,1.0950583,0.32410058,0.9980624,0.5293868,0.3308969,0.7989236,0.60620785,0.6506976,0.9815241,1.2416012,0.32118434,0.96627796,0.19023758,0.06863992,0.76417303,0.26933035,0.44498128,0.9882213,1.2860837,0.3239563,1.0142524,0.06735419,0.14998078,0.7183119,0.1684101,0.5124774,1.0161587,1.4966336,0.3367195,1.0709972,1.382636,0.35658646,0.93551415,1.4066267,0.29559767,1.0112977,1.5526918,0.40976286,1.1558003,1.4303834,0.42818382,0.84836954,1.4636053,0.26768494,1.1451554,1.4476688,0.6324716,0.6522175,1.4466387,0.14693455,1.0522296,1.7098415,0.455903,0.53871685,1.5275406,0.24673173,1.0098048,1.7846881,0.41621816,0.19209924,1.6199411,0.44373223
0.94398093,0.9897427,0.38900608,0.98574805,0.8991359,0.4054247,0.8737612,0.9135604,0.3953905,0.96393436,1.0915693,0.31736118,0.9918163,0.5275416,0.3231387,0.8118375,0.60805994,0.63423324,0.98365897,1.2370664,0.31418234,0.94914937,0.18551005,0.06805612,0.7840386,0.27130973,0.42371425,0.99106866,1.2817996,0.31814724,0.9985385,0.06289406,0.15404668,0.74162114,0.1687322,0.49277842,1.0187086,1.4949809,0.3330416,1.0732372,1.3804172,0.3520667,0.9398816,1.4043286,0.2904552,1.0153631,1.5522872,0.40617457,1.1556159,1.4246839,0.42105398,0.85417306,1.4633412,0.26038894,1.1391473,1.4331158,0.6263028,0.65869236,1.437654,0.1383566,1.0527294,1.6995397,0.44181818,0.5368881,1.5036211,0.23293039,1.0101686,1.7698165,0.39794004,0.1594712,1.5664854,0.4092065
0.9464453,0.9878462,0.38203686,0.98719406,0.8966151,0.39838588,0.87838316,0.91024446,0.387907,0.9656633,1.0877471,0.31145543,0.98468155,0.52318674,0.31706485,0.8284201,0.61145514,0.6262804,0.983567,1.2329072,0.307369,0.93021446,0.17708765,0.068805456,0.8020643,0.2679272,0.4143985,0.99184763,1.2795991,0.3117713,0.9731915,0.05636619,0.15496582,0.7635987,0.16882198,0.48530263,1.0197372,1.4917421,0.32969368,1.0707176,1.3764884,0.3457598,0.94069946,1.4013026,0.28789824,1.0175035,1.5507926,0.40357935,1.1516187,1.4164497,0.41450697,0.8583988,1.4614285,0.25709936,1.128749,1.4170363,0.6162619,0.66962284,1.4341456,0.125708,1.0453929,1.6892463,0.42593092,0.53281915,1.489028,0.21111035,1.0033903,1.7607603,0.37894833,0.12175803,1.5228763,0.36904138
0.94987714,0.9872278,0.3745069,0.9898369,0.89616287,0.39001423,0.88251823,0.90864563,0.38126943,0.9680276,1.0870721,0.30430675,0.9856868,0.5188776,0.3111269,0.83781767,0.6139118,0.62101483,0.9862471,1.2320262,0.3015468,0.9261708,0.17517343,0.06161706,0.81085396,0.2627816,0.42141894,0.9923578,1.2798597,0.30544075,0.9660389,0.054597177,0.1434183,0.77988315,0.16667442,0.49491698,1.020103,1.4939768,0.3285764,1.0718056,1.3765213,0.34414598,0.94253284,1.4032665,0.28284344,1.0208327,1.5535516,0.40209812,1.1498022,1.4136311,0.41135567,0.8637482,1.4653019,0.2471461,1.1175196,1.4052533,0.6057522,0.68520117,1.4320277,0.098341286,1.0370861,1.6837314,0.41194105,0.53752255,1.4767665,0.18400031,0.9930888,1.7528986,0.36008763,0.10365999,1.4800725,0.33324683
0.95280737,0.9856895,0.36754346,0.9927193,0.89505094,0.38252777,0.8852478,0.9092964,0.3736122,0.97192866,1.0843923,0.29839703,0.98841155,0.51705456,0.2990855,0.8458945,0.61747843,0.6137471,0.9855631,1.2331027,0.2958842,0.9261232,0.17652029,0.046738975,0.81844777,0.2539458,0.43324253,0.9919586,1.2793022,0.3007331,0.96089524,0.058880933,0.12644751,0.78593546,0.16584194,0.5109505,1.015021,1.4956722,0.32565,1.069863,1.3755176,0.34055173,0.93863857,1.404078,0.28014094,1.0176517,1.5526655,0.40154797,1.1467294,1.409374,0.40953508,0.8618526,1.4663968,0.24045765,1.1055169,1.3860844,0.5991315,0.692459,1.4341491,0.07621519,1.0232749,1.6771874,0.413063,0.54183817,1.4656849,0.1629045,0.97811455,1.748168,0.3613791,0.09179153,1.4377619,0.3050171
0.9554375,0.9921008,0.3607551,0.99521554,0.9017074,0.37409446,0.8888559,0.9162565,0.36664218,0.9728245,1.0914351,0.29285663,0.99396294,0.5211465,0.28692937,0.8495436,0.62118584,0.6061522,0.9859638,1.2372525,0.29122555,0.92971706,0.18176883,0.029473215,0.8174334,0.2490729,0.432425,0.9897698,1.2847567,0.29748875,0.9626525,0.06347604,0.1068508,0.7866279,0.16843787,0.51993126,1.011891,1.5017992,0.3263362,1.0685117,1.3837302,0.33945906,0.9381138,1.4113946,0.27767885,1.0152309,1.5611868,0.40153235,1.1459785,1.4128764,0.40746558,0.8609062,1.4774971,0.23366821,1.0996382,1.371514,0.59060746,0.692538,1.4375398,0.05615493,1.0090718,1.6652431,0.42379528,0.5441912,1.4503045,0.1508421,0.9590262,1.7322382,0.37248704,0.10247714,1.3868061,0.2918151
0.9582149,0.99119925,0.35403654,0.99906576,0.89978266,0.36605924,0.8928828,0.91349226,0.35965896,0.97434133,1.0912242,0.28709352,0.9983436,0.5189399,0.27550584,0.8600352,0.6167165,0.5959096,0.98343116,1.2385796,0.2858168,0.9338108,0.17901635,0.015805364,0.8211429,0.23534316,0.44171387,0.98777306,1.2854904,0.29102334,0.9590861,0.060963683,0.090335295,0.7877059,0.16136697,0.53617406,1.0052793,1.5050154,0.32416418,1.0613447,1.383647,0.33423436,0.9332418,1.4122883,0.27431476,1.0072203,1.5612571,0.40184706,1.1399348,1.4105842,0.40181166,0.85786813,1.4818139,0.22583069,1.0918747,1.3545836,0.5769805,0.6948154,1.4392184,0.048341267,0.9959109,1.6395454,0.44290283,0.5464406,1.432403,0.13775495,0.944681,1.7036724,0.4062793,0.10499531,1.3327645,0.2734087
0.9612797,0.9870734,0.34744406,1.0050074,0.89867055,0.35639042,0.8961299,0.90988773,0.35290587,0.97521764,1.0901016,0.28041354,1.0083894,0.5175431,0.26207712,0.8628035,0.61045915,0.5898008,0.98367244,1.2364172,0.27943373,0.94640666,0.17551269,0.0030216128,0.81786156,0.22116299,0.4542892,0.98602104,1.2840263,0.28552228,0.96881866,0.059367783,0.078673266,0.78385276,0.15355392,0.559391,1.0056794,1.504193,0.32140088,1.0612398,1.3828276,0.3314142,0.93339854,1.413684,0.2711233,1.0082625,1.5604026,0.4016493,1.1412511,1.4075425,0.3976984,0.86100984,1.4828664,0.2200835,1.0958903,1.3300686,0.5664364,0.7065268,1.4322429,0.0348493,0.9928568,1.5994744,0.47136426,0.5560923,1.4046803,0.12555344,0.938781,1.6570861,0.4479412,0.10951006,1.2714348,0.25438243
0.9636068,0.9860093,0.3414204,1.0076265,0.89579296,0.34798062,0.8987431,0.9066687,0.34623647,0.9770972,1.091717,0.2757697,1.0162119,0.5090392,0.24554282,0.86809254,0.60121113,0.58123183,0.98375374,1.2396078,0.27426225,0.9627781,0.16227704,-0.016381495,0.81319135,0.20679525,0.46847492,0.98844177,1.2870955,0.28005314,0.98358923,0.043878846,0.06190537,0.77560186,0.14394784,0.5810971,1.0033813,1.5063266,0.31915742,1.0599968,1.3853793,0.325747,0.9311161,1.416035,0.2683776,1.0063059,1.5639291,0.3982607,1.1408945,1.4077077,0.38924095,0.8591515,1.4876859,0.21935144,1.1019696,1.3124013,0.5522821,0.7177701,1.4280187,0.030862823,0.98663354,1.5606427,0.5080329,0.5618181,1.3785667,0.10600157,0.9331104,1.6095862,0.5013461,0.11485681,1.2093595,0.21345752
0.96415246,0.98787445,0.33467382,1.0073168,0.8989877,0.34049743,0.90248823,0.9072019,0.33896554,0.9763444,1.0958619,0.2692232,1.0200435,0.5093313,0.2301872,0.8691555,0.59997034,0.57026213,0.98341954,1.2448903,0.26646763,0.9766979,0.1594288,-0.027292661,0.8168028,0.19835834,0.4797947,0.98442405,1.2935477,0.2723611,0.99356925,0.03804146,0.04833603,0.7817439,0.13694307,0.5961188,1.0010735,1.5142534,0.31571573,1.0586594,1.3917259,0.32072037,0.9306135,1.4237878,0.26511595,1.0045413,1.5680568,0.39683965,1.143402,1.4131925,0.38470876,0.8593049,1.4993757,0.21589123,1.1127745,1.2987523,0.5357106,0.7361947,1.4191421,0.0233633,0.99316883,1.5090487,0.5435941,0.5710155,1.3426669,0.08704034,0.93400735,1.5503577,0.5535465,0.12630962,1.1204922,0.17413434
