0.008988621,1.0163249,-0.18871474,0.022798268,0.9327632,-0.12653446,0.037441127,0.92769295,-0.25095606,0.04389733,1.1414086,-0.17503163,-0.029087884,0.5542813,-0.016446128,0.00032574125,0.59227455,-0.46656615,0.02208418,1.2906653,-0.17778565,0.11135343,0.1431815,0.041233256,0.056020558,0.1862806,-0.56501156,0.012885302,1.3360099,-0.18396345,-0.0048018973,0.0634081,0.07125485,-0.06800932,0.14315148,-0.6405712,-0.016876256,1.5526417,-0.20858769,-0.014764471,1.4514432,-0.11768949,0.016347522,1.4459999,-0.27410772,-0.088349044,1.6195669,-0.22922267,-0.03644742,1.512523,-0.0029874295,0.0034945179,1.4785992,-0.38861078,-0.08245194,1.3072276,0.12588188,-0.05714062,1.233661,-0.4271227,-0.26660985,1.2242664,-0.05298227,-0.25814706,1.1655471,-0.25125408,-0.33313492,1.1812197,-0.12641698,-0.58536196,1.0073007,0.120129794
0.012906691,1.0192902,-0.1833363,0.027333839,0.93411636,-0.123132385,0.041914225,0.93056136,-0.24581304,0.046485968,1.1445696,-0.16709656,-0.029209698,0.55504155,-0.014998868,0.0046827104,0.59491885,-0.46553624,0.02110235,1.2926096,-0.16861005,0.10922537,0.14390318,0.036585867,0.07837,0.19410047,-0.5639464,0.012062062,1.3381351,-0.17365417,-0.004588047,0.06292761,0.06664592,-0.041621007,0.14418708,-0.6413054,-0.017684015,1.555948,-0.19589004,-0.015875192,1.4527652,-0.10641536,0.015966726,1.4501901,-0.26211953,-0.08854299,1.6224039,-0.21765797,-0.04297418,1.5145755,0.008182853,0.005227914,1.4855107,-0.37855202,-0.10096092,1.3105878,0.13446192,-0.03736957,1.2387195,-0.4309014,-0.27154467,1.240459,-0.059424207,-0.23337364,1.1294595,-0.2798463,-0.33413944,1.198856,-0.14062192,-0.53669167,0.88964945,0.04697375
0.016921433,1.0215383,-0.17917408,0.03160028,0.93546754,-0.12022453,0.04754103,0.9337523,-0.24226454,0.04958316,1.1466002,-0.16099069,-0.025965316,0.55575025,-0.017609835,0.0069850404,0.60164773,-0.4614671,0.022599334,1.2960827,-0.16104181,0.11355741,0.1433012,0.033625126,0.09742811,0.20353737,-0.55636966,0.011751176,1.3412255,-0.16514285,-0.00021329336,0.06354457,0.061636582,-0.021832822,0.14945939,-0.6354247,-0.020589663,1.5579041,-0.18502645,-0.017893916,1.4547067,-0.0961376,0.01455068,1.4530442,-0.25315356,-0.09240679,1.6230032,-0.2092093,-0.047028884,1.5148635,0.019590631,0.0038695354,1.4905636,-0.3695197,-0.11580226,1.3106555,0.13868089,-0.024587868,1.2451074,-0.43402642,-0.27694976,1.2590243,-0.07162082,-0.20928217,1.0921792,-0.31313574,-0.3337124,1.2233938,-0.15868141,-0.4844471,0.76864177,-0.052169934
0.02155822,1.0246418,-0.17645803,0.03655456,0.9369903,-0.1182007,0.05223243,0.9369767,-0.23999068,0.05392102,1.1489582,-0.15732744,-0.02101708,0.55738556,-0.01884982,0.00959661,0.60402834,-0.45795432,0.025681347,1.2975652,-0.15245882,0.11582572,0.14413911,0.030225143,0.11425524,0.21257631,-0.55264986,0.014262006,1.3425094,-0.15474193,0.0005479399,0.065041,0.06121257,-0.0013496038,0.15302296,-0.6295432,-0.021164091,1.55914,-0.17207174,-0.01723059,1.4549688,-0.08444558,0.015180679,1.4556022,-0.24065143,-0.09290254,1.6230265,-0.19824696,-0.052309714,1.5122521,0.030359328,0.0045228843,1.4930853,-0.35804993,-0.13128716,1.3063252,0.13415602,-0.01483061,1.2504609,-0.43394756,-0.28072003,1.2783539,-0.0853066,-0.17919047,1.0579464,-0.36046422,-0.33250612,1.250432,-0.17574745,-0.40857795,0.6615715,-0.1907627
0.026625467,1.02126,-0.17517887,0.041689567,0.93415123,-0.11705777,0.057901874,0.935198,-0.24011435,0.058402695,1.1458995,-0.15411712,-0.015236916,0.55392647,-0.020912528,0.011366291,0.6048766,-0.4569236,0.028435549,1.2939377,-0.1450788,0.118298054,0.13738884,0.02589868,0.1261883,0.2171302,-0.5504841,0.015465429,1.3391638,-0.1459086,0.0038426649,0.061449878,0.055933774,0.01096536,0.15504871,-0.6255879,-0.021981934,1.5543346,-0.16205221,-0.016752155,1.4492245,-0.07506249,0.0155849885,1.453259,-0.23149794,-0.09580213,1.6186389,-0.18866059,-0.057170942,1.5027896,0.040848926,0.004062487,1.4896505,-0.34929043,-0.14374231,1.2916093,0.12684216,-0.008122461,1.2518375,-0.43392628,-0.2783316,1.2900095,-0.10064663,-0.14278848,1.0299946,-0.40900058,-0.32334113,1.2734978,-0.19594674,-0.30892083,0.5827036,-0.34057164
0.031517427,1.0188491,-0.17553337,0.047990818,0.93124515,-0.11918694,0.062003557,0.9322107,-0.24064922,0.0641274,1.1425891,-0.15262431,-0.006531853,0.550253,-0.025621489,0.012715425,0.6000419,-0.45377165,0.030449484,1.2901322,-0.13852468,0.12229444,0.13185948,0.018289894,0.13493977,0.2165058,-0.547551,0.016476285,1.3354584,-0.13763425,0.005523797,0.0545784,0.04631354,0.024602752,0.15325083,-0.61742824,-0.024566073,1.5510341,-0.14931853,-0.01704577,1.4439591,-0.06486844,0.013116801,1.451306,-0.22115883,-0.09788948,1.6144267,-0.17680925,-0.061636392,1.4909344,0.051254213,-9.370223e-05,1.4862226,-0.3386374,-0.15260221,1.2737153,0.11805771,-0.00044344738,1.253984,-0.43477988,-0.27846697,1.3036333,-0.11358322,-0.095395505,1.0132049,-0.46270972,-0.31614706,1.2985252,-0.21045654,-0.17607348,0.5344239,-0.49848437
0.036586825,1.0138687,-0.17681815,0.052867934,0.9255243,-0.12129572,0.06760351,0.92820585,-0.24237494,0.06905456,1.1374228,-0.15226011,-0.0032264404,0.5458218,-0.03140606,0.014160279,0.5956298,-0.45140964,0.03205963,1.2832202,-0.1346476,0.12706532,0.12688404,0.010206506,0.14194229,0.21497223,-0.53624547,0.016889408,1.3283737,-0.13188717,0.010342527,0.050205387,0.03727542,0.0314844,0.1487701,-0.6060032,-0.027988072,1.5449972,-0.14108106,-0.018097427,1.4354916,-0.0579966,0.011947274,1.4469229,-0.21291189,-0.10209592,1.6084852,-0.16741455,-0.06791273,1.4766316,0.05756575,-0.0032599159,1.480207,-0.33386266,-0.1597336,1.2539295,0.105512545,0.008980904,1.2528032,-0.44214636,-0.27191168,1.3107227,-0.12454942,-0.04107332,1.0059825,-0.5161161,-0.30462474,1.3169158,-0.2266518,-0.02982771,0.52297974,-0.62983626
0.04201211,1.0075194,-0.17933156,0.056643732,0.91878164,-0.12520818,0.073169075,0.92150974,-0.24476334,0.07466048,1.1304188,-0.152637,0.0017408729,0.53986853,-0.038861915,0.014869556,0.59003043,-0.44747686,0.033794068,1.275811,-0.13098074,0.13013129,0.12310939,0.004391521,0.1484509,0.2088973,-0.52644974,0.01741435,1.3204112,-0.12635541,0.013460815,0.044984374,0.025840014,0.039418116,0.14182319,-0.5906775,-0.03342125,1.5366596,-0.13075273,-0.02083148,1.4262,-0.05098875,0.008142993,1.4411013,-0.20618623,-0.10827206,1.6001452,-0.15588138,-0.07523261,1.4584807,0.0636798,-0.008977547,1.4728303,-0.32897493,-0.1621237,1.2308848,0.09316625,0.022708774,1.2533303,-0.4477635,-0.26820564,1.308578,-0.13851687,0.012803242,1.011615,-0.55984527,-0.29835993,1.3211193,-0.2436667,0.1040044,0.5385598,-0.7419112
0.04822798,1.0025206,-0.182246,0.06200685,0.9137276,-0.12872536,0.07979204,0.9171798,-0.24786428,0.08024411,1.1250368,-0.15371773,0.0060602278,0.5347149,-0.045764312,0.01593715,0.5821295,-0.44648165,0.0347522,1.2686508,-0.13000816,0.13616161,0.12029599,0.00044862926,0.1546679,0.20394906,-0.51354283,0.01707606,1.3135033,-0.124475375,0.019970745,0.04133979,0.021271437,0.045132354,0.13275649,-0.5784427,-0.040809453,1.5290439,-0.12381194,-0.023962274,1.4168794,-0.046269104,0.0045673475,1.4365551,-0.19945242,-0.11448471,1.5909967,-0.14615455,-0.08358188,1.4413955,0.066271424,-0.012390256,1.4688873,-0.32486612,-0.16300423,1.2080566,0.075731754,0.04017444,1.2581123,-0.4569197,-0.2702666,1.2940438,-0.15378287,0.06877877,1.0293176,-0.60154665,-0.29980463,1.3121488,-0.26385647,0.22682603,0.5891073,-0.82969284
0.054098487,0.9958476,-0.1853889,0.06591742,0.9088285,-0.13102421,0.08584915,0.9109743,-0.25039253,0.086153075,1.1184225,-0.1565964,0.010018349,0.53192574,-0.049657166,0.017895505,0.5775589,-0.4436023,0.036900047,1.263511,-0.13188905,0.13617952,0.11458375,0.0037077218,0.16030982,0.19463702,-0.4974247,0.016302489,1.3077104,-0.12628497,0.017269492,0.036062047,0.018475577,0.050099224,0.12120406,-0.5606773,-0.046738878,1.522767,-0.119524755,-0.027047098,1.409041,-0.0447302,0.0009879693,1.4317349,-0.19921276,-0.122070044,1.5845078,-0.13809234,-0.090857685,1.4249917,0.06435844,-0.016074829,1.4669971,-0.3240855,-0.16017407,1.1913188,0.055839717,0.056867957,1.2672293,-0.46454063,-0.27449948,1.2700692,-0.1715987,0.12489492,1.0562053,-0.6291451,-0.30534852,1.2838334,-0.28232786,0.35192823,0.65123594,-0.88708985
0.06035016,0.9923716,-0.1887041,0.07100041,0.90422934,-0.1343227,0.09341927,0.9077619,-0.25334495,0.091863304,1.1151736,-0.157983,0.011474054,0.52962905,-0.05492972,0.020219367,0.5704487,-0.43870953,0.038791005,1.2565043,-0.13408525,0.13163324,0.110576265,0.00081653893,0.16731562,0.18700786,-0.47981337,0.016908538,1.3017917,-0.12831612,0.011808407,0.032823797,0.011049673,0.056143593,0.11038846,-0.5460621,-0.052553292,1.5145227,-0.11569649,-0.029572804,1.3998289,-0.043656483,-0.0009018667,1.4272674,-0.19624376,-0.12763755,1.5758579,-0.13134766,-0.09666552,1.4092051,0.062198132,-0.01878519,1.465148,-0.3216492,-0.15350525,1.1721762,0.034879044,0.07392354,1.2830347,-0.47259232,-0.27584258,1.2332424,-0.18685076,0.17328672,1.0923325,-0.65454537,-0.31093878,1.2417748,-0.2999521,0.45286462,0.7285204,-0.92415464
0.06588471,0.98791194,-0.19203831,0.07514653,0.8998153,-0.1377242,0.10008109,0.90362394,-0.25654155,0.09669711,1.1098214,-0.1597338,0.015977383,0.5260231,-0.0604247,0.025051087,0.562788,-0.43559116,0.040280316,1.2528325,-0.13557726,0.12898955,0.103877164,-0.0012014955,0.1729961,0.17651281,-0.4643339,0.01662001,1.295339,-0.13039187,0.008797422,0.028774802,0.001016736,0.06348941,0.09807936,-0.53349507,-0.05733657,1.5083582,-0.11293504,-0.032512516,1.3914782,-0.044249073,-0.0040914863,1.4221576,-0.19501865,-0.13339733,1.5673732,-0.12578793,-0.0990237,1.3934765,0.058839664,-0.021392457,1.4651883,-0.31975847,-0.14342356,1.156369,0.018000409,0.0869447,1.3017008,-0.48335242,-0.27245265,1.1938283,-0.19745703,0.2138719,1.1309725,-0.67205924,-0.30823117,1.1958429,-0.31276816,0.5454762,0.8065838,-0.95704836
0.07073114,0.98746204,-0.19567785,0.07904492,0.8987026,-0.14218795,0.10648993,0.90475506,-0.2593928,0.10069299,1.1099651,-0.16205698,0.019067027,0.52295095,-0.06440318,0.030903392,0.5578443,-0.43219107,0.042145357,1.2506206,-0.13892183,0.12895264,0.10492267,-0.0009185523,0.17253748,0.16964065,-0.45044473,0.01783479,1.2939765,-0.13443229,0.009766199,0.029723953,-0.0014400184,0.06655956,0.08822174,-0.52232635,-0.061511986,1.5038792,-0.11254965,-0.034451805,1.3859637,-0.045639917,-0.005039163,1.4216534,-0.19557971,-0.13700342,1.561205,-0.124219164,-0.102439575,1.3821524,0.054253682,-0.022810683,1.4688367,-0.3191354,-0.13241807,1.1428459,0.00050601363,0.10373346,1.3270363,-0.4914459,-0.26551256,1.158349,-0.21416557,0.24892542,1.1766945,-0.68110573,-0.30019915,1.1544791,-0.32958645,0.61536396,0.8878464,-0.9639791
0.07499134,0.98815435,-0.19918814,0.07987733,0.9001397,-0.14614397,0.112801775,0.9060872,-0.26178068,0.10379337,1.1102264,-0.16366875,0.018417023,0.5235762,-0.0703783,0.036320798,0.5547706,-0.4281982,0.043395206,1.2519468,-0.14232726,0.12623888,0.10327104,0.0005405694,0.16951668,0.16296352,-0.43444073,0.01852081,1.2921141,-0.13779178,0.008879192,0.030573934,-0.0060501248,0.06518959,0.08121479,-0.50931215,-0.06434097,1.5037614,-0.11261556,-0.03744208,1.3837938,-0.04831402,-0.003756076,1.4226346,-0.19645487,-0.14113086,1.557543,-0.124302655,-0.10649616,1.3739538,0.050014943,-0.01938638,1.4742836,-0.31837153,-0.12624961,1.1355594,-0.0149647,0.120695435,1.3527474,-0.49836013,-0.25481743,1.1316973,-0.23341474,0.2791354,1.2231128,-0.6825851,-0.286479,1.121847,-0.34938532,0.67503965,0.96968114,-0.9669409
0.079197735,0.99077696,-0.20303924,0.08135273,0.90228474,-0.15120259,0.118300825,0.9092573,-0.2639944,0.10689339,1.1130304,-0.166007,0.015365362,0.524835,-0.07537359,0.03959936,0.5547667,-0.42258716,0.0474476,1.2530942,-0.14546376,0.123695605,0.106383555,0.00017634034,0.15667358,0.16067013,-0.41746867,0.02092778,1.2940571,-0.14116049,0.008800954,0.030771427,-0.009989589,0.055505186,0.07880953,-0.49421608,-0.06495614,1.5032134,-0.112079844,-0.03890808,1.3833125,-0.05030833,-0.0011751428,1.4251615,-0.19704928,-0.14220491,1.5563712,-0.125882,-0.10982987,1.3653153,0.04584904,-0.0155495405,1.4827678,-0.31674755,-0.119184464,1.1320654,-0.031250045,0.13537925,1.384571,-0.49831098,-0.24446854,1.1138715,-0.25395793,0.3052288,1.273918,-0.68079114,-0.27076313,1.1004565,-0.36965013,0.72119486,1.0515798,-0.96297556
0.0832772,0.9935524,-0.20686649,0.081512816,0.9051165,-0.1566807,0.12457047,0.9119451,-0.2662169,0.11036306,1.1150882,-0.16794428,0.007814206,0.5258327,-0.08490422,0.04151278,0.5544865,-0.4173966,0.05066456,1.2559788,-0.1504265,0.11924192,0.10533109,-0.0065599233,0.14239654,0.15325518,-0.4000941,0.024737276,1.2970382,-0.14499542,0.0050563887,0.029921535,-0.021837428,0.042138316,0.07275908,-0.48031014,-0.064198695,1.5055851,-0.113297254,-0.04025262,1.3846406,-0.053114593,0.004407339,1.4284751,-0.1973655,-0.14254081,1.556237,-0.12964612,-0.113695584,1.3606564,0.041838363,-0.0063716695,1.4895732,-0.31240523,-0.11442209,1.1304173,-0.04510112,0.15193725,1.4170231,-0.49789804,-0.22860196,1.1053331,-0.2738073,0.33055314,1.3210801,-0.67426354,-0.24830034,1.0861623,-0.38936198,0.7688346,1.1276087,-0.95689046
0.086325124,0.9922326,-0.21096767,0.08153329,0.90298927,-0.16174749,0.12943259,0.9094641,-0.27000883,0.11351825,1.1137397,-0.16923778,0.000859648,0.5213739,-0.09376115,0.044139557,0.55190223,-0.4142884,0.05286424,1.2538788,-0.15395121,0.1164187,0.10462184,-0.018364102,0.12462057,0.14679818,-0.387893,0.02734378,1.2951169,-0.1487431,0.001414746,0.026443448,-0.038852647,0.0256107,0.06749834,-0.46814632,-0.06338295,1.5024487,-0.11577597,-0.042201236,1.3800178,-0.057403684,0.008793294,1.4273801,-0.19928662,-0.14119627,1.5494419,-0.1360531,-0.11821352,1.3490561,0.033850744,-0.0009062588,1.4924155,-0.30993295,-0.11270432,1.1251017,-0.060037374,0.16268145,1.4508032,-0.49199396,-0.2126448,1.09847,-0.2942418,0.34773654,1.3696907,-0.6636417,-0.2269982,1.0767914,-0.40822154,0.805921,1.2060962,-0.9439707
0.08920695,0.9938472,-0.21491389,0.079963766,0.9026994,-0.1674341,0.13434352,0.910441,-0.27245492,0.11637457,1.1141727,-0.17107992,-0.0061949044,0.5201357,-0.10678978,0.045087107,0.55136245,-0.40938956,0.05713339,1.2539006,-0.15667604,0.118096314,0.10391508,-0.03377077,0.10903317,0.14460562,-0.3747853,0.03220424,1.2953587,-0.15047611,0.004493758,0.024030063,-0.055156574,0.008944079,0.0666368,-0.45833707,-0.061103374,1.5032345,-0.11572872,-0.041744187,1.3794068,-0.060459882,0.01576145,1.4292254,-0.19690211,-0.13825141,1.5452079,-0.1413551,-0.12344228,1.3447459,0.027790368,0.008900866,1.4979645,-0.3029937,-0.11150758,1.1249604,-0.07281673,0.1744609,1.4857463,-0.48537695,-0.18973462,1.1004409,-0.31156003,0.36330122,1.4203076,-0.65210456,-0.19363038,1.0770694,-0.42320156,0.8398497,1.2886194,-0.9268589
0.090597145,0.99602306,-0.21940742,0.07861354,0.90472126,-0.17286,0.13706878,0.91241115,-0.27595356,0.11788391,1.116922,-0.17444465,-0.006946169,0.5171422,-0.119185835,0.047505714,0.55106413,-0.40621144,0.060519986,1.2575839,-0.16074923,0.12494319,0.10787449,-0.049506575,0.093837865,0.14393817,-0.36359525,0.03630291,1.2983851,-0.15421976,0.0123998,0.025076773,-0.0744164,-0.0060439035,0.06766084,-0.44709224,-0.058416255,1.5058137,-0.119123496,-0.043069877,1.3803662,-0.06628537,0.022746362,1.4342443,-0.19863723,-0.1323236,1.5459521,-0.14892533,-0.12942779,1.3434252,0.018045843,0.018597633,1.5065906,-0.30008042,-0.112832434,1.1260651,-0.08388133,0.1852338,1.5232528,-0.47651607,-0.16894579,1.1092856,-0.32876807,0.37147844,1.474246,-0.63999313,-0.16403997,1.088223,-0.44245803,0.85549617,1.375227,-0.914886
0.09124098,0.99912894,-0.22388306,0.07533737,0.9070662,-0.17857167,0.13882914,0.91508716,-0.2790293,0.11998133,1.1180828,-0.1772488,-0.007026024,0.51829106,-0.13113755,0.041984476,0.5518605,-0.4051066,0.06438965,1.2599577,-0.16269791,0.13408838,0.109407544,-0.059612527,0.07536158,0.14426051,-0.35246632,0.04219698,1.301373,-0.15680152,0.021762185,0.024003584,-0.083434105,-0.026234828,0.069717765,-0.43879464,-0.052357607,1.5074703,-0.12324992,-0.041134737,1.3818905,-0.07221095,0.032427482,1.4380056,-0.19777893,-0.1253663,1.5445654,-0.15924168,-0.13396284,1.3436811,0.007230878,0.032118276,1.5144095,-0.2961259,-0.11550423,1.1282431,-0.0927328,0.19681257,1.5540557,-0.46827558,-0.15036604,1.1195908,-0.3487861,0.3768498,1.5193857,-0.6302576,-0.13535339,1.0986966,-0.46196595,0.85873187,1.4508452,-0.9115741
0.090195686,1.0003066,-0.2273831,0.0718745,0.90851986,-0.1840526,0.13735625,0.91637295,-0.28219712,0.11921476,1.117827,-0.17812863,-0.007637605,0.51925194,-0.1408341,0.037225574,0.5527403,-0.40229636,0.0666623,1.2620423,-0.163441,0.14591412,0.11281218,-0.06448673,0.055525444,0.14376946,-0.34557262,0.045020163,1.3046023,-0.15754923,0.037530586,0.025124427,-0.093338385,-0.045480132,0.0721989,-0.43370134,-0.04733683,1.5099041,-0.12598667,-0.04062447,1.3822877,-0.077666834,0.04041964,1.440908,-0.19741319,-0.117572576,1.5461034,-0.16757277,-0.1372042,1.3431221,-0.00499554,0.045450468,1.5217521,-0.2907171,-0.12208095,1.1282296,-0.10266769,0.2055378,1.5815712,-0.4584922,-0.13328534,1.1321584,-0.36358982,0.37679538,1.5639887,-0.6242254,-0.10905616,1.1171527,-0.4756178,0.85177517,1.5199671,-0.9207505
0.08861885,1.001785,-0.22999284,0.06740552,0.90852565,-0.1880405,0.13734911,0.91749823,-0.28482914,0.11896094,1.1180662,-0.17598656,-0.0033588186,0.5220016,-0.15105823,0.03263239,0.55264956,-0.4040988,0.068983726,1.2629824,-0.16115014,0.15657221,0.117575616,-0.06791285,0.040537972,0.1450852,-0.3404862,0.050129853,1.306694,-0.1565668,0.048713394,0.024889447,-0.09911768,-0.06255793,0.074348755,-0.4323806,-0.03865748,1.5115649,-0.12601781,-0.0384435,1.3836174,-0.08115831,0.049666323,1.4442346,-0.1918487,-0.10630635,1.5476922,-0.1714463,-0.13891256,1.3442607,-0.0148284435,0.060565148,1.5307096,-0.2807768,-0.12942427,1.1329441,-0.110416725,0.21616372,1.6091276,-0.44659632,-0.119595,1.1518831,-0.37462023,0.37400413,1.6112299,-0.6220467,-0.08557323,1.1435733,-0.4848756,0.82534933,1.6013379,-0.9428568
0.08668231,1.0008355,-0.23271528,0.06283532,0.90821886,-0.19292471,0.13636285,0.9180072,-0.28651628,0.116443485,1.1160073,-0.17659096,0.0044528916,0.518062,-0.15902686,0.030852608,0.5507168,-0.40330827,0.06936775,1.2641517,-0.1620566,0.16971222,0.11881369,-0.06973636,0.02677922,0.14180286,-0.33771765,0.051192783,1.3087585,-0.15752506,0.06395916,0.024344195,-0.10534626,-0.07349668,0.075055264,-0.43347314,-0.031891875,1.5152928,-0.12909515,-0.038408108,1.3847916,-0.08734465,0.0583755,1.4471562,-0.18935415,-0.09849692,1.5517416,-0.17683548,-0.1429941,1.3472688,-0.027939603,0.07555134,1.5385888,-0.27060056,-0.13869408,1.1356215,-0.121380605,0.22868264,1.633408,-0.43110752,-0.10443508,1.1751295,-0.3849453,0.36420053,1.6579589,-0.617422,-0.064056136,1.1773455,-0.4926311,0.77951944,1.689178,-0.9716511
0.08452477,0.99950004,-0.23503968,0.058177195,0.90764976,-0.19654956,0.13535388,0.91747004,-0.28804436,0.114709795,1.1138157,-0.17556669,0.015167415,0.5168449,-0.16715188,0.026326142,0.5501763,-0.40536612,0.07135772,1.2621813,-0.15991798,0.18507004,0.1227366,-0.07176581,0.010703079,0.14184909,-0.33612955,0.055394806,1.3086808,-0.15747419,0.08129859,0.02809934,-0.10743764,-0.0890765,0.077795126,-0.4340086,-0.023981608,1.515038,-0.12900841,-0.036272205,1.3842212,-0.090592414,0.06795804,1.4485551,-0.18389997,-0.086425506,1.5517,-0.17977546,-0.1451529,1.3487262,-0.037569597,0.09140016,1.5420444,-0.25845307,-0.14422354,1.1391863,-0.13478163,0.24321309,1.6521645,-0.4099443,-0.09511427,1.1968976,-0.3950255,0.35254207,1.7026699,-0.6091161,-0.05211485,1.2030853,-0.5007535,0.71272004,1.7808151,-0.9877901
0.08239294,0.99871296,-0.23600893,0.05311023,0.90664536,-0.20002657,0.13376978,0.91795325,-0.28795338,0.11279287,1.1115957,-0.17560005,0.021027766,0.5136953,-0.16761345,0.023230895,0.549615,-0.40203097,0.07344305,1.2634608,-0.15781316,0.19847146,0.12332752,-0.06813182,0.0018046051,0.14061014,-0.33203995,0.057300158,1.3075149,-0.15471798,0.1012447,0.027620714,-0.10823329,-0.09427085,0.07934697,-0.43436444,-0.017810903,1.5146312,-0.12789482,-0.0354423,1.3826747,-0.09286432,0.07535848,1.447148,-0.17805994,-0.08031104,1.5520837,-0.18236594,-0.14797261,1.3492212,-0.04842709,0.104843736,1.543315,-0.24560387,-0.15050775,1.1377282,-0.15017408,0.25389755,1.6654036,-0.3888809,-0.08747185,1.2160485,-0.40263,0.3373227,1.7384927,-0.5940692,-0.04122094,1.2326266,-0.50406456,0.6468272,1.863693,-0.9919164
0.08052411,0.9989922,-0.23663527,0.049515326,0.90732795,-0.20356682,0.13294134,0.9185649,-0.28714806,0.11085805,1.1111261,-0.17312793,0.02787795,0.5136173,-0.17132875,0.022874199,0.55056,-0.40241814,0.07529815,1.2619865,-0.15374938,0.20447227,0.12602173,-0.06920293,-0.0063531846,0.14154196,-0.33145824,0.061156414,1.3082738,-0.15036097,0.109303236,0.029556345,-0.11003721,-0.098482765,0.08137432,-0.43745777,-0.010960616,1.5155203,-0.122524835,-0.034529485,1.3836069,-0.093191594,0.08370382,1.4483975,-0.16856131,-0.06983157,1.5545033,-0.1812398,-0.15000936,1.3522863,-0.056981817,0.11874425,1.5463305,-0.22794858,-0.1601305,1.1426612,-0.16656876,0.26702872,1.682313,-0.36276594,-0.08669468,1.243346,-0.41228214,0.32571188,1.784198,-0.56952035,-0.03868059,1.2674434,-0.5146122,0.57669914,1.9631898,-0.9719531
0.07937998,0.9936695,-0.23620048,0.04552356,0.90209424,-0.20651414,0.13249066,0.91356856,-0.2853319,0.10965648,1.1043282,-0.17010236,0.031544447,0.5092275,-0.17072828,0.022502989,0.54629654,-0.4021085,0.07716769,1.2587553,-0.14967042,0.20808333,0.12076948,-0.061807737,-0.00860589,0.13461137,-0.3328924,0.06307902,1.3044324,-0.14572589,0.11467062,0.022009872,-0.1089309,-0.098835625,0.07562221,-0.4418671,-0.0058084503,1.5118134,-0.119590744,-0.033023216,1.3799465,-0.09271681,0.088930875,1.4430958,-0.16054222,-0.06524358,1.5521575,-0.18116753,-0.1524986,1.3499411,-0.06409885,0.12833178,1.5419377,-0.21457292,-0.16711104,1.1425207,-0.18205449,0.27491558,1.6915472,-0.3433768,-0.08501349,1.2619565,-0.41854775,0.31405354,1.813812,-0.54215336,-0.0366339,1.2941592,-0.51603127,0.5173698,2.0492225,-0.9358872
0.07865724,0.9920926,-0.23525019,0.042710245,0.899246,-0.20856507,0.13292484,0.9119646,-0.28403646,0.10902142,1.1010067,-0.16626042,0.036986373,0.50574297,-0.17326902,0.0225593,0.54668635,-0.40241024,0.07941643,1.2566022,-0.141758,0.20684764,0.11689694,-0.060543627,-0.013711296,0.13342653,-0.33613914,0.06568875,1.3028339,-0.13686316,0.11089248,0.019575927,-0.1073226,-0.10197763,0.07734084,-0.44806564,-0.002142936,1.511341,-0.112857476,-0.032685667,1.3797543,-0.088428676,0.09483244,1.4421748,-0.14974266,-0.058916956,1.5527792,-0.17619906,-0.15640444,1.3539952,-0.06708497,0.13612014,1.5406766,-0.19815105,-0.17678323,1.148944,-0.19457172,0.2832204,1.7053709,-0.3243202,-0.09050579,1.2808248,-0.41731393,0.30177882,1.8533051,-0.51386964,-0.041714713,1.3202027,-0.5145435,0.46264443,2.1397538,-0.8876383
0.078541264,0.98925245,-0.23438145,0.040392898,0.89547646,-0.20971426,0.13321775,0.9084787,-0.28339854,0.109641716,1.09756,-0.16306369,0.039160646,0.5024518,-0.17547002,0.022249445,0.5474708,-0.40420747,0.08115159,1.2540634,-0.13597175,0.20398553,0.11308581,-0.06308003,-0.011522859,0.1323864,-0.33958134,0.06809621,1.2998477,-0.13126345,0.10610262,0.014850937,-0.115621045,-0.09692879,0.077325255,-0.45387357,0.0018856525,1.5072098,-0.112062424,-0.031734094,1.3769987,-0.087903425,0.10066878,1.4370716,-0.1437082,-0.054133147,1.5498095,-0.17622587,-0.16046347,1.3548703,-0.07149738,0.14446901,1.535514,-0.190583,-0.18235816,1.1533406,-0.20571566,0.2894061,1.7124777,-0.31429106,-0.09408052,1.2984965,-0.41707247,0.2916245,1.8756356,-0.49005526,-0.044562206,1.3435702,-0.50881094,0.4170165,2.210403,-0.8415724
0.07906087,0.98751,-0.23375696,0.03833475,0.89258444,-0.21340235,0.13384834,0.9085916,-0.28321972,0.1086529,1.0949181,-0.1602006,0.037814215,0.4981672,-0.17959434,0.023402154,0.5478152,-0.40905976,0.082056664,1.2514178,-0.12847215,0.19751894,0.10587503,-0.06582248,-0.010076508,0.13244206,-0.35042396,0.06893101,1.2970401,-0.124270394,0.09929716,0.00629659,-0.12061949,-0.089729935,0.07839953,-0.46560618,0.008196235,1.5060405,-0.10961938,-0.031194016,1.3774027,-0.085302696,0.1073235,1.4343789,-0.13510881,-0.042470366,1.5479659,-0.17690843,-0.16398059,1.358735,-0.07473788,0.154026,1.529661,-0.18152279,-0.19269352,1.1651049,-0.21474774,0.30226833,1.7233357,-0.30205742,-0.10390358,1.3162307,-0.4085679,0.28988767,1.8991472,-0.46262833,-0.05443245,1.3616263,-0.5010184,0.3911454,2.2658415,-0.7817102
