0.2881712,0.9998784,-0.055487834,0.34840325,0.9139589,-0.060703404,0.22857814,0.9089457,-0.08247366,0.3053355,1.1226431,-0.09145458,0.38770115,0.534296,0.013325557,0.059431612,0.5636886,0.0020852871,0.3049475,1.272066,-0.060704775,0.3873229,0.11300637,-0.09883784,-0.04696217,0.17188887,-0.10769206,0.30021885,1.316672,-0.04699576,0.39262512,0.034570318,0.02174358,-0.12760714,0.11553764,0.008820385,0.2794762,1.531463,-0.00074641034,0.36401242,1.4271016,-0.003963612,0.21719354,1.4311424,-0.048040107,0.24912816,1.581797,0.08366967,0.48484686,1.4330404,0.03606409,0.099589705,1.4470907,-0.054235324,0.52492565,1.2031031,0.12625179,0.00022915006,1.2109817,-0.03301143,0.3921473,1.0363513,0.28103548,0.15893184,1.0877326,0.14755839,0.32995945,0.9512476,0.31946918,0.5164088,0.83988357,0.45213857
0.2914381,0.9977085,-0.059414987,0.3518285,0.9112011,-0.06515096,0.2315179,0.90666217,-0.08773107,0.3095758,1.1205435,-0.094568744,0.38577616,0.531349,0.016745891,0.06429139,0.5612297,-0.005463004,0.3083807,1.2703133,-0.060791824,0.3887179,0.112766124,-0.09659532,-0.0441958,0.1693673,-0.1128436,0.3040106,1.3148866,-0.04652959,0.39440414,0.034084488,0.02346028,-0.124684036,0.11368227,0.0029663257,0.28464264,1.5291822,0.001779221,0.3689984,1.4246761,-0.0028153919,0.2213004,1.4302245,-0.046949048,0.25627652,1.5789993,0.08608976,0.48992783,1.4279948,0.03946669,0.104391605,1.4489315,-0.048174776,0.5268315,1.1978915,0.1298001,-0.0067159534,1.2212687,-0.015395593,0.4025961,1.0115706,0.27615482,0.17295945,1.1031642,0.1530389,0.3444046,0.91910017,0.30713722,0.5564338,0.8653901,0.43525758
0.29514086,0.99360454,-0.063329734,0.35448444,0.90768737,-0.06939508,0.23494467,0.90396637,-0.09275551,0.31446216,1.1171857,-0.09785217,0.38590205,0.5305948,0.020010516,0.0682333,0.5594193,-0.009105306,0.31273,1.2662235,-0.061748482,0.38997015,0.112885706,-0.0944885,-0.040721864,0.16833541,-0.12150447,0.3086323,1.3107196,-0.046273187,0.39366466,0.0355037,0.025993891,-0.119503915,0.11346199,-0.003939651,0.29154655,1.5240216,0.0013298541,0.3750039,1.4187142,-0.003933944,0.22730967,1.4258493,-0.046563186,0.264541,1.5733261,0.086724214,0.49587432,1.4205,0.03921617,0.109438,1.4480354,-0.042412654,0.5284742,1.190342,0.13046765,-0.012343764,1.2302628,0.0039133877,0.41139475,0.99099785,0.2668712,0.18496948,1.1142334,0.15619549,0.358001,0.8972477,0.2917046,0.59161353,0.8821905,0.40721378
0.29870299,0.9890045,-0.066984095,0.35794002,0.9016949,-0.07279672,0.23780948,0.89883196,-0.097875535,0.31957415,1.1118348,-0.10080747,0.38391882,0.52721107,0.025207438,0.07226923,0.55639565,-0.013313871,0.31825134,1.2607781,-0.062314272,0.39149106,0.11111651,-0.09285395,-0.031136006,0.16726361,-0.1300233,0.31382868,1.3045878,-0.04604804,0.39520398,0.033044387,0.027744412,-0.10825467,0.1103434,-0.014224507,0.29885957,1.5180674,0.003981538,0.38137555,1.4115728,-0.0025947168,0.23376714,1.4216372,-0.045298208,0.27439702,1.5676603,0.088646986,0.50256705,1.4119768,0.042441614,0.11619222,1.4468094,-0.037069783,0.53340256,1.180327,0.13005823,-0.017414838,1.2388163,0.022162803,0.4168471,0.97412497,0.25785282,0.193964,1.1227269,0.1575836,0.36393386,0.87859404,0.27869734,0.6194438,0.89018166,0.37779728
0.3016739,0.9851284,-0.07016819,0.35995263,0.8976018,-0.07593179,0.24012497,0.8962319,-0.10173781,0.3240924,1.108319,-0.10360661,0.3835927,0.52728075,0.031989716,0.07289904,0.55525297,-0.015135668,0.32363483,1.2562999,-0.06255099,0.39448917,0.11113216,-0.08821659,-0.023284018,0.16588202,-0.13710402,0.31974968,1.3000647,-0.045279067,0.39765796,0.0328329,0.03169418,-0.09683001,0.10697736,-0.021199085,0.30755922,1.5127578,0.0049549714,0.3887182,1.4057329,-0.00238806,0.24132228,1.4168904,-0.04378035,0.28482947,1.562525,0.08957332,0.5101073,1.4040964,0.043767877,0.123912916,1.4453074,-0.03250414,0.5398434,1.1716337,0.129042,-0.021146655,1.2472188,0.039225504,0.41775268,0.96341085,0.24703819,0.19775766,1.1303988,0.15949214,0.36431685,0.87072796,0.2638618,0.6300597,0.8932996,0.35808495
0.30416298,0.97973186,-0.07285701,0.36139083,0.8914273,-0.07774717,0.24227369,0.8904955,-0.1054907,0.3280512,1.1017202,-0.10644389,0.38050994,0.5237624,0.040726997,0.07055883,0.55154026,-0.015007071,0.328107,1.2493948,-0.06222114,0.39673978,0.10881588,-0.082491584,-0.015590608,0.16301213,-0.14165214,0.32452255,1.2933936,-0.04526987,0.39980316,0.029403072,0.037013397,-0.085745305,0.10111,-0.026152201,0.31496337,1.5065875,0.0076211393,0.39486834,1.3978246,-0.00063729286,0.2483288,1.4121623,-0.04217497,0.29410547,1.5562207,0.093041554,0.5154425,1.3959947,0.045444243,0.13202699,1.4429086,-0.029374804,0.54843175,1.1623243,0.12603734,-0.027096748,1.2536939,0.051448204,0.41601235,0.9575649,0.23673661,0.1951233,1.1384903,0.16309245,0.3576898,0.8644963,0.24836208,0.631685,0.89914453,0.34930497
0.30635217,0.9754512,-0.07500552,0.3625277,0.8860224,-0.07889411,0.24336049,0.886636,-0.106969625,0.331659,1.0964377,-0.110068135,0.37872654,0.5232694,0.049715996,0.066948295,0.5495478,-0.014275596,0.33310726,1.2436459,-0.0641708,0.39955708,0.10923683,-0.07609394,-0.011037409,0.15838403,-0.14455117,0.33065552,1.2870897,-0.046252757,0.40626308,0.03001178,0.04314387,-0.07637733,0.09503411,-0.028670996,0.32428938,1.5003206,0.008069389,0.40183404,1.3914616,-0.0014175251,0.25646508,1.4062548,-0.041823998,0.3049768,1.5515924,0.09376925,0.5235995,1.3869168,0.044120662,0.14096102,1.439839,-0.027542047,0.5589155,1.1545943,0.11960496,-0.031409085,1.2615917,0.059820965,0.4132216,0.9566065,0.2235849,0.19113222,1.1489978,0.17340386,0.35207614,0.8674258,0.23126213,0.61938727,0.9093725,0.3645023
0.3080693,0.9673901,-0.076316014,0.3632964,0.879231,-0.079686,0.24377668,0.8796093,-0.108438775,0.33500305,1.088674,-0.1126611,0.3776533,0.5198013,0.061680123,0.059136465,0.5453021,-0.0101980865,0.33874398,1.2348739,-0.06478519,0.4048071,0.108159244,-0.0716916,-0.004877627,0.1541553,-0.14807063,0.33664495,1.2774779,-0.04673943,0.41342986,0.028682008,0.04597634,-0.06751591,0.08760365,-0.03243377,0.33210197,1.4905759,0.010453872,0.40894693,1.3803148,-0.0005283877,0.26311964,1.3980682,-0.04155886,0.31425947,1.5417477,0.096246466,0.53145504,1.3769233,0.04443957,0.14883961,1.4327921,-0.02727475,0.57112586,1.1454546,0.11575267,-0.038122416,1.2649089,0.06287685,0.40954018,0.9556736,0.21074064,0.17806232,1.1555066,0.18814479,0.3431924,0.8700459,0.21502437,0.5912229,0.917636,0.40496016
0.30930832,0.9624417,-0.077087276,0.36330593,0.8729585,-0.07889986,0.24353868,0.87519056,-0.10779452,0.3383582,1.0823795,-0.115682416,0.37432402,0.5159724,0.07304027,0.05110097,0.5447862,-0.005675964,0.34499797,1.2281969,-0.068429455,0.40748665,0.10828328,-0.065590546,5.185604e-06,0.15126999,-0.1503254,0.34341675,1.2700782,-0.049674757,0.42035955,0.026721146,0.05135437,-0.05993882,0.079854876,-0.035668053,0.34190783,1.4835528,0.009803779,0.41760883,1.3734131,-0.0027139932,0.2710751,1.391634,-0.041521024,0.32657972,1.5361291,0.0952199,0.541919,1.3694353,0.040747784,0.15726168,1.427848,-0.029255692,0.5822488,1.1400146,0.10975965,-0.04195389,1.2706165,0.060738318,0.4030959,0.961504,0.1954011,0.15845838,1.1660582,0.20601985,0.3329668,0.88343704,0.19821113,0.53712595,0.92901987,0.4669922
0.31043285,0.958114,-0.07731921,0.3628929,0.8689508,-0.078668065,0.24337304,0.87265205,-0.10658693,0.34131023,1.077743,-0.11759851,0.3717568,0.5145548,0.086126216,0.04088974,0.5458468,-0.0014788806,0.3505106,1.2229656,-0.070284314,0.40896675,0.10840395,-0.058896694,0.0066461563,0.15612534,-0.15650932,0.34991175,1.265498,-0.051308222,0.42320406,0.027941443,0.054299258,-0.053948224,0.079151146,-0.044367433,0.3492875,1.4783195,0.0100467205,0.42483547,1.36674,-0.002339065,0.27802086,1.3859777,-0.043243516,0.33538258,1.530148,0.0961098,0.54913855,1.3638443,0.03908561,0.16613655,1.4248928,-0.03228969,0.5921929,1.1350553,0.10440674,-0.045835286,1.2792411,0.055834047,0.39762798,0.9703428,0.18310615,0.1256893,1.1785973,0.22397831,0.31995943,0.8984299,0.18410748,0.4451776,0.9403244,0.53630614
0.31110913,0.95515585,-0.077185266,0.36244813,0.8644531,-0.07698695,0.24234219,0.8701744,-0.1048885,0.3437206,1.073208,-0.1195482,0.368177,0.5138307,0.09548607,0.02902779,0.5501977,0.004221648,0.35505712,1.2178583,-0.07266311,0.4093133,0.109662406,-0.050799362,0.005857885,0.1621016,-0.16127881,0.35492623,1.259744,-0.05364439,0.42765284,0.028828654,0.061063685,-0.05244261,0.07909601,-0.05310978,0.35634845,1.4752644,0.008435018,0.43025297,1.3628978,-0.0049336925,0.28457245,1.3823118,-0.04514358,0.3429472,1.5272183,0.094330825,0.554159,1.3589406,0.03714735,0.17389633,1.4226515,-0.036793824,0.5977901,1.1324109,0.09755192,-0.046886683,1.2889229,0.046823643,0.39008313,0.9815549,0.17425236,0.087074876,1.1957662,0.24133712,0.308047,0.91660213,0.1756964,0.32493544,0.9585278,0.60971385
0.3115975,0.95585024,-0.07652678,0.3614831,0.86522055,-0.07559513,0.24093264,0.87208664,-0.10239894,0.34662446,1.0734357,-0.12074546,0.3671148,0.517151,0.103556044,0.017009974,0.5583372,0.0128842145,0.3597295,1.2168825,-0.07437207,0.41035062,0.11441054,-0.045378722,0.0042648315,0.17390592,-0.16558114,0.36066467,1.2589016,-0.055530988,0.43269372,0.033762146,0.063911505,-0.055767566,0.0863768,-0.061432816,0.3608247,1.47294,0.0058529153,0.4346227,1.3609132,-0.005467735,0.28921527,1.3803437,-0.048257466,0.34713906,1.5248667,0.0924497,0.5579583,1.356846,0.036588855,0.180942,1.4227002,-0.04257937,0.6018541,1.1296866,0.09389659,-0.04897341,1.3023397,0.036716126,0.38281938,0.9965389,0.16429392,0.04315129,1.2164006,0.25121942,0.2943733,0.93811953,0.16487923,0.1871042,0.9880167,0.6646407
0.31199262,0.957823,-0.07577649,0.36028618,0.8662157,-0.07337086,0.23953407,0.87501055,-0.101070225,0.3494413,1.0733881,-0.12170319,0.36356235,0.51882315,0.10849418,0.0066971183,0.568006,0.020101003,0.36435932,1.2164637,-0.07643797,0.4131013,0.11689138,-0.041052807,0.0027725995,0.18830216,-0.16906452,0.36507466,1.258907,-0.057901494,0.43841365,0.034587495,0.0688663,-0.05659017,0.09519258,-0.07193832,0.36632863,1.473064,0.0008150488,0.44036728,1.3612878,-0.008247614,0.2945917,1.3813071,-0.05194385,0.3545072,1.5263349,0.088571236,0.563688,1.3576144,0.035710648,0.18669657,1.4239331,-0.0499535,0.6035687,1.131013,0.09233463,-0.05318004,1.3172014,0.024977192,0.37686962,1.014133,0.15632854,-0.003934592,1.2441201,0.25601903,0.28488284,0.96369606,0.15749104,0.044246525,1.0309467,0.70054924
0.31230867,0.9608927,-0.074183,0.35860488,0.86785746,-0.07070778,0.23869018,0.87853885,-0.09896386,0.35238,1.0756651,-0.1204738,0.3629917,0.5204762,0.110201135,-0.0011178851,0.57862663,0.025049001,0.36855432,1.2184398,-0.07740922,0.41639283,0.11948691,-0.038144436,0.0010605156,0.20446077,-0.17547268,0.37017447,1.2616175,-0.05924912,0.44266886,0.036938775,0.07039322,-0.059069604,0.10657909,-0.08450927,0.3692807,1.4763405,-0.0032522306,0.44407934,1.3633077,-0.0096272975,0.2978132,1.3824348,-0.05687804,0.3572233,1.5295954,0.08443986,0.5666263,1.3603774,0.035549,0.19179568,1.4280014,-0.057308618,0.6041431,1.1316817,0.09166646,-0.057976156,1.3360938,0.01113385,0.37070212,1.0301341,0.14648151,-0.04816538,1.2791078,0.2511807,0.27376857,0.9858637,0.14560352,-0.090979815,1.0926484,0.7129093
0.31227657,0.9649282,-0.07253841,0.35671178,0.87196666,-0.06792113,0.2375683,0.8838341,-0.09769504,0.35378832,1.0787469,-0.119214416,0.36170736,0.5230601,0.10831132,-0.009647161,0.5900457,0.0287804,0.37188157,1.2227656,-0.07586702,0.42092144,0.12076336,-0.03518514,-0.0024315417,0.22032855,-0.1811417,0.3731868,1.2662891,-0.05873797,0.44800532,0.03831394,0.07464316,-0.06206429,0.12136919,-0.09744663,0.37027767,1.4826236,-0.0069573745,0.44605613,1.369839,-0.010111894,0.2999016,1.3877829,-0.059651446,0.3574538,1.5367041,0.081853114,0.56788135,1.3680638,0.037939243,0.19293964,1.4345479,-0.06532187,0.6007855,1.1393435,0.091688685,-0.063510865,1.353806,-0.007486768,0.3627258,1.0491949,0.13709676,-0.0953137,1.3169484,0.23442632,0.26273534,1.0075793,0.13398492,-0.226845,1.1655422,0.7006338
0.31196687,0.97128236,-0.07051284,0.355097,0.87683725,-0.06552105,0.23656291,0.8910905,-0.09613718,0.35512993,1.0855955,-0.116182566,0.35915777,0.52535164,0.104581125,-0.015941262,0.60363007,0.032310218,0.37357405,1.2288826,-0.07397578,0.42447335,0.123355016,-0.03153172,-0.0067249835,0.23736244,-0.18281806,0.3753118,1.2725759,-0.05595407,0.45173836,0.04103147,0.078444146,-0.06833866,0.1362316,-0.10495812,0.36896598,1.490483,-0.0078786835,0.44607517,1.378534,-0.008745756,0.30010507,1.3937881,-0.060415816,0.35501614,1.5459565,0.080392055,0.5662949,1.376686,0.039696112,0.19284111,1.4424589,-0.06938603,0.5958848,1.1449573,0.09074766,-0.069144696,1.3741109,-0.026759185,0.35266373,1.063141,0.124987505,-0.13927871,1.3570985,0.2076784,0.24953333,1.024507,0.12033088,-0.35017076,1.2423866,0.65902
0.31116784,0.9786819,-0.068544745,0.3533548,0.88391143,-0.06396133,0.23475389,0.8992401,-0.09561354,0.35522643,1.0917629,-0.11294866,0.35707042,0.5299628,0.099107474,-0.021826923,0.6158076,0.034237638,0.3731534,1.2357033,-0.06970853,0.42474118,0.1237797,-0.028778072,-0.0109913945,0.2533018,-0.18629713,0.37474173,1.2798864,-0.05303709,0.45000118,0.0437117,0.083177045,-0.07399535,0.15310982,-0.11364638,0.36690876,1.4972421,-0.010035276,0.4449609,1.3864577,-0.0068991855,0.29849407,1.3995953,-0.059898127,0.35367507,1.5553186,0.07775186,0.56503296,1.3868213,0.04190577,0.19206926,1.4486455,-0.07264551,0.5892501,1.1549225,0.0893566,-0.0766775,1.3940016,-0.04756473,0.34410334,1.0777518,0.11416215,-0.18148306,1.3917053,0.17168285,0.23972315,1.0400467,0.104907826,-0.46385586,1.311597,0.5911993
0.3101243,0.98372066,-0.067100726,0.35147023,0.8872539,-0.06301679,0.2337158,0.90432394,-0.09526579,0.35470906,1.0970037,-0.10889672,0.35525212,0.52985054,0.08896632,-0.027118534,0.6262405,0.035517387,0.37135753,1.2404786,-0.06472354,0.42672235,0.1242222,-0.026918486,-0.015054971,0.26431328,-0.1864602,0.3729108,1.2853837,-0.0479571,0.45107424,0.04449714,0.08774126,-0.07773727,0.16454831,-0.114472546,0.36223963,1.5036128,-0.0094739795,0.44172758,1.393068,-0.004548408,0.29469323,1.4044303,-0.058023978,0.3491838,1.5647767,0.076540805,0.5632721,1.3944772,0.044254467,0.19024786,1.4549949,-0.074146554,0.5820292,1.161045,0.08953408,-0.083400965,1.4158224,-0.06669564,0.3346472,1.0850142,0.10432085,-0.21645817,1.4257303,0.13443199,0.22939134,1.050152,0.09295236,-0.55610764,1.3721257,0.50956523
0.3086957,0.9893398,-0.06607366,0.34978986,0.89382124,-0.06327842,0.23254189,0.91005313,-0.09593981,0.3534395,1.1030219,-0.105716445,0.35425097,0.5327243,0.07692035,-0.030412704,0.6352854,0.03626748,0.36866733,1.2475593,-0.05951506,0.4261257,0.12272343,-0.028773531,-0.019366652,0.27209383,-0.18288642,0.36931404,1.2929736,-0.042760964,0.4464116,0.04611933,0.08801713,-0.084232986,0.17492564,-0.11044923,0.35836,1.5102507,-0.007457141,0.43827307,1.4004283,-0.0006894469,0.2910408,1.4109439,-0.055345185,0.3477275,1.5725026,0.076897375,0.5620428,1.4025912,0.045812078,0.18731187,1.4637285,-0.07517607,0.5779158,1.1684929,0.08445423,-0.08987591,1.4387667,-0.08581602,0.32840776,1.0909151,0.09231164,-0.24728104,1.4540343,0.090038724,0.2215383,1.054923,0.0765912,-0.63542795,1.4240375,0.40728158
0.30677682,0.99582404,-0.065221526,0.34849042,0.8987074,-0.06284232,0.2312095,0.9163416,-0.09676876,0.3514848,1.110622,-0.10232845,0.35334533,0.53295285,0.06277209,-0.032476306,0.64210653,0.03524228,0.36429748,1.2544838,-0.05635182,0.4267801,0.1225117,-0.029184908,-0.025249839,0.27650136,-0.17672282,0.3644241,1.30019,-0.039657686,0.44372198,0.047958605,0.0906577,-0.090821,0.18175694,-0.10203499,0.35341418,1.519398,-0.0071932487,0.432972,1.409508,0.0021356717,0.28718385,1.4187323,-0.05395722,0.3431045,1.5838552,0.07577302,0.55734223,1.4127223,0.046739504,0.1852555,1.4750682,-0.07721907,0.56927013,1.1780142,0.07835307,-0.0925383,1.4644933,-0.10520897,0.31993064,1.0955563,0.08276596,-0.2690876,1.4840834,0.04570014,0.21290644,1.0613222,0.06668679,-0.69625133,1.4623523,0.3027427
0.30410504,0.99986804,-0.06436467,0.34704325,0.9038086,-0.06328511,0.22966439,0.92006886,-0.09804444,0.3481735,1.1148788,-0.09951142,0.35685483,0.53388155,0.048134044,-0.032859743,0.6440368,0.033353746,0.3569799,1.2597029,-0.052630033,0.42892542,0.12074425,-0.034142174,-0.032678664,0.2733594,-0.16841105,0.35623264,1.3047767,-0.036137413,0.44043198,0.04873256,0.08869094,-0.10048044,0.18136296,-0.090008825,0.3464704,1.5237145,-0.0061331578,0.424146,1.4134244,0.0058400407,0.27969113,1.4222066,-0.053524617,0.33677763,1.5898371,0.0752383,0.54970026,1.4188862,0.048450753,0.18099052,1.4816649,-0.078333534,0.56209016,1.1847738,0.072997674,-0.09720051,1.4858072,-0.12486996,0.309891,1.0978864,0.076056644,-0.28663594,1.5044434,0.004181057,0.20078164,1.0612339,0.05811003,-0.7413225,1.4883051,0.20500001
0.30053693,1.0039865,-0.06377524,0.34477335,0.90783584,-0.06363811,0.22722107,0.9238535,-0.098863184,0.34279677,1.1205015,-0.09654801,0.36087108,0.53365403,0.031783357,-0.034696013,0.6425267,0.028751433,0.34793243,1.2641748,-0.049527097,0.43392467,0.12119623,-0.040203273,-0.042111993,0.2665395,-0.16358927,0.34647873,1.3092034,-0.03384669,0.4448938,0.05078211,0.08399288,-0.1094574,0.1785692,-0.07975772,0.33752126,1.5281565,-0.005031958,0.4149918,1.4185808,0.007740237,0.2714584,1.4278224,-0.05165394,0.32979637,1.5972,0.07369307,0.5408553,1.4258847,0.050607935,0.17571002,1.4912438,-0.08037194,0.5509418,1.1923581,0.06999615,-0.09666857,1.5063999,-0.14549193,0.29759675,1.0991936,0.07357298,-0.2975611,1.5226246,-0.035527706,0.18961337,1.061167,0.056227013,-0.76972634,1.5045853,0.11999673
0.29605561,1.0057597,-0.062861554,0.3428873,0.91171604,-0.06292363,0.22559159,0.92369217,-0.100639984,0.33659512,1.1240119,-0.09408675,0.3681604,0.53410393,0.019531764,-0.031620264,0.6363987,0.022520937,0.3364994,1.2671838,-0.04763521,0.43868467,0.117544636,-0.0477497,-0.0465253,0.25327995,-0.16017684,0.33420068,1.3121059,-0.03210384,0.4441814,0.048863217,0.079636015,-0.11869168,0.16708954,-0.07213684,0.32728055,1.5306392,-0.0043203197,0.40337464,1.4202961,0.010585673,0.26025972,1.4308724,-0.0521759,0.32027915,1.6003679,0.07286287,0.53158116,1.4291052,0.051913716,0.16935706,1.4976549,-0.08323177,0.54387516,1.1951199,0.065271325,-0.09802431,1.5241668,-0.16627908,0.2862824,1.0942255,0.07221063,-0.30452788,1.5371218,-0.073652856,0.17826061,1.0549331,0.055231802,-0.78660816,1.5185548,0.049311467
0.29123434,1.006432,-0.06215742,0.34037334,0.9130716,-0.062134013,0.22341835,0.9242063,-0.10170101,0.32930982,1.1254964,-0.09139127,0.37419,0.53224903,0.010633487,-0.029557765,0.6238233,0.012114156,0.3255934,1.2681255,-0.04614391,0.44226897,0.1132874,-0.05242918,-0.05263707,0.23609868,-0.16377759,0.32201105,1.3128445,-0.031855356,0.44451115,0.04533191,0.07587312,-0.12682912,0.15303272,-0.07353455,0.31783274,1.5321636,-0.0053425767,0.39213622,1.4213629,0.011757556,0.25055087,1.4324291,-0.053533617,0.31132483,1.603629,0.06950751,0.52107435,1.43105,0.052733842,0.16356154,1.5034845,-0.08849922,0.5341978,1.1974238,0.06058063,-0.09184864,1.5391941,-0.19184569,0.27647215,1.0882828,0.06996174,-0.3038521,1.5480088,-0.111376554,0.16982172,1.0490174,0.05604465,-0.7939968,1.5233645,-0.009302404
0.28599432,1.0037122,-0.062038895,0.33752918,0.91202253,-0.06154733,0.22234562,0.9183198,-0.10342771,0.32125956,1.1235899,-0.09013939,0.38065508,0.5280043,0.0030211173,-0.023848295,0.6081131,0.00016512349,0.31246042,1.266455,-0.047802925,0.4493466,0.10703907,-0.05906147,-0.054576725,0.21682832,-0.17031518,0.30826876,1.3115593,-0.034158364,0.44724494,0.040066373,0.06969482,-0.13271332,0.13743915,-0.07883245,0.30546668,1.5315828,-0.006445866,0.37811127,1.4190878,0.012316946,0.23909326,1.4319953,-0.058088936,0.29843658,1.6031307,0.06697497,0.5067124,1.4293823,0.05331174,0.15653077,1.5056561,-0.095953986,0.52463293,1.1950138,0.05484945,-0.08647722,1.5484343,-0.21681094,0.26707116,1.075929,0.068156555,-0.2978702,1.5546445,-0.14012392,0.15952557,1.034815,0.055562977,-0.78855526,1.5242393,-0.040571865
0.28070724,0.9998396,-0.062198073,0.33494934,0.91057706,-0.060282245,0.2204802,0.9151578,-0.10560907,0.31298074,1.1215757,-0.08949082,0.3885725,0.52604914,-0.0020204,-0.016240299,0.5931553,-0.01678744,0.30008793,1.264403,-0.049449004,0.45349407,0.10322702,-0.063306585,-0.05478093,0.20100763,-0.1826051,0.29522672,1.3091297,-0.03704968,0.44765523,0.0376767,0.06725234,-0.13808122,0.1257054,-0.09102915,0.29284388,1.5286238,-0.009942543,0.36417788,1.4171729,0.010818355,0.22778605,1.4293239,-0.06320323,0.28479403,1.6021862,0.06285806,0.49252516,1.4281877,0.05383618,0.14799768,1.5062543,-0.1045146,0.51359665,1.1920512,0.050886117,-0.0814265,1.5526748,-0.24162993,0.25884145,1.0661324,0.06682457,-0.28981894,1.561053,-0.16173153,0.15402281,1.0228422,0.056076393,-0.777357,1.5311921,-0.05635819
