0.95270866,1.0392699,-0.09387459,0.9727037,0.94841796,-0.044854905,0.9679857,0.9510051,-0.16288902,0.99308765,1.1612353,-0.07866143,1.0325332,0.5548724,-0.041607484,0.8542396,0.5636413,-0.17603108,0.94187707,1.3051523,-0.060801413,1.179522,0.14006051,-0.12545203,0.8776658,0.14409117,-0.17434044,0.92984354,1.3500555,-0.059429355,1.0583677,0.054658715,-0.09432442,0.7317832,0.10759615,-0.18236852,0.94689983,1.5667284,-0.05476164,0.9271998,1.4616507,0.0160909,0.9605783,1.4652398,-0.12892663,0.89394164,1.6512622,-0.07092301,0.91642135,1.5133682,0.12702636,0.995222,1.5174711,-0.22697489,0.8235771,1.5498555,0.38401312,1.1308013,1.5910503,-0.45370793,0.65646577,1.7197659,0.31691945,1.1024427,1.7988467,-0.4477479,0.5901641,1.8008363,0.3293413,1.0978388,2.204084,-0.47691333
0.94950104,1.03783,-0.088880844,0.9683242,0.94729745,-0.03974547,0.965243,0.9477426,-0.15586412,0.9887007,1.1599933,-0.07409169,1.0203495,0.5486747,-0.03284154,0.8512658,0.5579835,-0.17106478,0.9379234,1.3038185,-0.057684075,1.1694567,0.13726422,-0.121429645,0.88047075,0.14008531,-0.17542692,0.92557776,1.3485234,-0.056393094,1.0478655,0.05140903,-0.09443456,0.7346617,0.10057818,-0.18875653,0.93980765,1.5648693,-0.052898355,0.92231214,1.4594178,0.018455327,0.9567304,1.4618851,-0.1271245,0.8872592,1.6490891,-0.06954422,0.9128014,1.5137469,0.12895209,0.9899271,1.5131326,-0.22628066,0.8176578,1.5503892,0.38579777,1.123853,1.5734749,-0.46102107,0.6513035,1.7218887,0.31321886,1.1062567,1.7836665,-0.460791,0.5843437,1.8004084,0.32463235,1.1199852,2.1861458,-0.50103825
0.9460541,1.0333613,-0.08451815,0.96357566,0.9427061,-0.034819957,0.961854,0.94148254,-0.14980717,0.9848637,1.1564804,-0.07091884,1.008351,0.54167867,-0.025486771,0.847334,0.55070525,-0.16691668,0.9352925,1.3000481,-0.055419285,1.1589338,0.13456625,-0.11980994,0.88044375,0.13314235,-0.17498797,0.92338175,1.3446598,-0.055931643,1.0390192,0.04613888,-0.09364385,0.735124,0.091170885,-0.19019699,0.9350593,1.5616113,-0.053051107,0.91978157,1.4566668,0.01827123,0.95229894,1.4588381,-0.1258803,0.8826573,1.6467644,-0.07069221,0.9096315,1.5092025,0.12911826,0.9834856,1.5090814,-0.2270058,0.811078,1.5478038,0.3886819,1.1177365,1.5580175,-0.46835893,0.64852196,1.7236347,0.30811632,1.1086439,1.7671897,-0.46891457,0.5804907,1.8021566,0.31640375,1.1403002,2.1669836,-0.5173072
0.9425345,1.0282547,-0.080136955,0.959533,0.9375991,-0.030608002,0.9583651,0.9360564,-0.14331973,0.98035425,1.1513953,-0.06756712,0.9970993,0.53440577,-0.016609982,0.84255326,0.5440265,-0.16304827,0.9315997,1.2956171,-0.053892568,1.1491439,0.12943298,-0.116327494,0.8786464,0.12730409,-0.17442343,0.9183126,1.3408,-0.054553345,1.0323019,0.04162086,-0.09586449,0.7349412,0.08178856,-0.19090608,0.92942077,1.5585594,-0.05308503,0.91507095,1.453311,0.018670954,0.9463982,1.4547431,-0.1261609,0.8765586,1.6436712,-0.07141352,0.90898263,1.5057385,0.1296191,0.97834176,1.5043275,-0.22834681,0.8095281,1.5380075,0.38751444,1.1072878,1.5380814,-0.473891,0.654622,1.7192976,0.3000291,1.1067662,1.7446477,-0.4743034,0.5867525,1.797126,0.3063815,1.1525325,2.1375031,-0.52598596
0.9384998,1.0245697,-0.0757951,0.9555252,0.93468124,-0.025678098,0.95424163,0.9314563,-0.13785028,0.9754215,1.1498647,-0.06327048,0.98563266,0.5305566,-0.00945057,0.8399081,0.5373172,-0.15825121,0.9263344,1.293075,-0.05226683,1.1376215,0.12914003,-0.11212586,0.8765459,0.12492442,-0.16829804,0.91353965,1.33712,-0.054038055,1.022379,0.04025359,-0.09251023,0.734952,0.07433934,-0.18657435,0.9248732,1.5556575,-0.054704018,0.9104252,1.4514829,0.018699542,0.94197315,1.4529215,-0.12607493,0.8754244,1.6416255,-0.07465178,0.908773,1.5020046,0.13125701,0.97367066,1.5016848,-0.22993192,0.8100079,1.5322896,0.3922304,1.0998716,1.5182858,-0.47764248,0.6632918,1.7193882,0.29355192,1.1049452,1.7234242,-0.47909766,0.5998167,1.7951214,0.2937758,1.1605865,2.1200933,-0.5318742
0.93411463,1.0203867,-0.07184179,0.95149106,0.9302908,-0.020820282,0.95100564,0.92791486,-0.13221018,0.97049385,1.1464338,-0.061263982,0.97563875,0.52595186,-0.0035093576,0.8343723,0.5329526,-0.15143085,0.9196992,1.2887282,-0.054201074,1.1265075,0.12681396,-0.11055544,0.8735206,0.12155041,-0.16304207,0.9057641,1.3340806,-0.05686616,1.0122951,0.039756227,-0.09556643,0.7346995,0.06858333,-0.18327083,0.9181674,1.5523858,-0.058848858,0.9049976,1.4480609,0.0142027885,0.9332495,1.4477249,-0.13000411,0.8700878,1.6382967,-0.08135657,0.9091531,1.4992712,0.12796062,0.9669373,1.4970139,-0.2327389,0.8095298,1.5183052,0.38963318,1.0895258,1.4924054,-0.47709948,0.6730243,1.7111975,0.28101027,1.0954399,1.6916181,-0.4816087,0.61089116,1.7871425,0.2764933,1.1475346,2.08599,-0.54106265
0.9304264,1.014007,-0.06775239,0.94714606,0.92498326,-0.015711091,0.9468247,0.9205355,-0.1269196,0.9659844,1.1409901,-0.058579575,0.96954423,0.52143323,0.00022496283,0.83071077,0.52658707,-0.14455658,0.91467005,1.2828652,-0.05520818,1.1179506,0.122846834,-0.11250915,0.8731974,0.11734378,-0.15293378,0.9009779,1.3280948,-0.058194205,1.0037829,0.036612693,-0.099526964,0.73584557,0.061860666,-0.17111188,0.91228855,1.5485383,-0.06400671,0.90011454,1.4439435,0.011234187,0.92921054,1.4434192,-0.13283697,0.8679748,1.6357052,-0.08568396,0.90899146,1.4944679,0.12530275,0.96401364,1.4905673,-0.23310888,0.81362176,1.5030297,0.38588914,1.082101,1.4609199,-0.47035047,0.68223155,1.6972842,0.26620877,1.0775068,1.657155,-0.48429498,0.6265962,1.7701048,0.25421408,1.120533,2.0493007,-0.5588379
0.92794204,1.0099773,-0.06300164,0.94508,0.92068934,-0.009131804,0.9440499,0.9159207,-0.12097731,0.9641833,1.135944,-0.055491276,0.9616734,0.520421,0.00025682896,0.8259328,0.5242363,-0.13531893,0.91394234,1.2774181,-0.0558121,1.1044166,0.12249841,-0.1174945,0.87201774,0.11533604,-0.14510605,0.90038764,1.3236091,-0.059978507,0.9926963,0.035128243,-0.10710552,0.73822117,0.059405655,-0.1637975,0.9064272,1.5440423,-0.066990264,0.8957408,1.4397784,0.008796923,0.92452586,1.4388685,-0.13468799,0.8595714,1.6295726,-0.08910489,0.908832,1.488466,0.122250505,0.9586779,1.4850023,-0.23380554,0.81605095,1.4749391,0.37518242,1.0703932,1.4253652,-0.45727545,0.6938865,1.6677603,0.2556358,1.0518087,1.6206058,-0.48619807,0.6411485,1.7377137,0.2385385,1.06187,1.999358,-0.5883784
0.9267263,1.005764,-0.05776476,0.9423831,0.91651535,-0.001861237,0.94156486,0.9113803,-0.115423426,0.9643758,1.1298907,-0.05112318,0.9533645,0.51963156,0.004163023,0.82043254,0.52375454,-0.12554899,0.917317,1.2726921,-0.052978504,1.0954938,0.121962905,-0.120387785,0.87265205,0.11676712,-0.13130444,0.9037131,1.3191718,-0.05832953,0.98406005,0.036144033,-0.11102341,0.7382307,0.057577074,-0.15005377,0.9042025,1.5390334,-0.067408904,0.89610684,1.4356805,0.009667739,0.9260937,1.4338644,-0.13415742,0.8557289,1.6238892,-0.089519046,0.90868425,1.4844297,0.12420892,0.96072453,1.4771017,-0.23067969,0.821458,1.4499493,0.36472332,1.0613629,1.3858895,-0.4425211,0.7034495,1.6351477,0.25148416,1.0116326,1.5789528,-0.49147448,0.6559194,1.7020717,0.22546643,0.9796435,1.9459554,-0.63086116
0.92594117,1.0039961,-0.051695574,0.9420663,0.9137689,0.0049769916,0.93852746,0.9088172,-0.11009134,0.96677905,1.1259046,-0.04733297,0.9479033,0.522912,0.0051244795,0.8122964,0.52680254,-0.1121673,0.9233258,1.2709993,-0.051979296,1.0902753,0.13208595,-0.12596475,0.87494934,0.120479405,-0.119398564,0.91187114,1.3166106,-0.05792358,0.9769188,0.041813474,-0.11653729,0.7403723,0.057797506,-0.13278653,0.90449905,1.5347533,-0.06991254,0.8982073,1.4328446,0.010356512,0.9280221,1.4294851,-0.13481261,0.8514899,1.616371,-0.08912346,0.9088357,1.4785861,0.12340976,0.9584199,1.4703028,-0.23459913,0.830395,1.4148856,0.35475382,1.0419157,1.342399,-0.43599728,0.7123662,1.6037726,0.25670123,0.96512735,1.53665,-0.5071771,0.6627947,1.6746885,0.2246453,0.8764724,1.8867211,-0.69360554
0.92551297,1.0017142,-0.045391027,0.9400885,0.91169053,0.011790115,0.9349168,0.9052118,-0.10435207,0.96937776,1.1201493,-0.041831262,0.9397794,0.52252775,0.005876027,0.79657656,0.5285246,-0.10215205,0.93151134,1.266178,-0.048268236,1.0910962,0.13802958,-0.13385354,0.87450075,0.12064461,-0.108002275,0.91999954,1.3128215,-0.054987375,0.98176765,0.046257272,-0.1239474,0.74050725,0.056980144,-0.11817321,0.90691245,1.5302218,-0.071498655,0.90541124,1.4292753,0.010086354,0.93207115,1.4242823,-0.13531403,0.84947664,1.6086295,-0.089901075,0.91339505,1.4757136,0.12644114,0.9610177,1.4599254,-0.23505741,0.8416857,1.3843067,0.3429556,1.0235682,1.302369,-0.42869514,0.7137767,1.5761427,0.25542724,0.92027783,1.494031,-0.5254899,0.6631891,1.6507306,0.21843982,0.7839915,1.8269262,-0.76643616
0.9254726,1.0020046,-0.038903438,0.93979436,0.9136794,0.018421665,0.9318898,0.90659374,-0.09751238,0.97247624,1.1191086,-0.03839072,0.93523866,0.52876365,0.008602157,0.78795874,0.53648144,-0.088943,0.94070196,1.2697022,-0.045407064,1.0891361,0.14784698,-0.1413629,0.87951607,0.12812255,-0.09718985,0.93252575,1.3148023,-0.05286967,0.9795964,0.052222636,-0.13033152,0.7469901,0.058987718,-0.101589255,0.91338104,1.529803,-0.07505884,0.9133164,1.4315016,0.010156587,0.9399525,1.4240692,-0.13550839,0.8523508,1.6063174,-0.091155834,0.91592395,1.4742112,0.12706372,0.96289754,1.4540259,-0.2402421,0.85539013,1.355615,0.3303196,1.0067866,1.2717513,-0.42633015,0.71537775,1.5553411,0.2626838,0.8873203,1.4568925,-0.5522416,0.65538526,1.6336699,0.22821602,0.70693356,1.7580514,-0.85668796
0.9249934,1.0038404,-0.033287786,0.9382322,0.91660106,0.02494853,0.9283533,0.9084849,-0.09231198,0.973969,1.1193323,-0.033851158,0.9260308,0.52978694,0.008645397,0.7746112,0.5426598,-0.08131733,0.9507878,1.2705401,-0.042382177,1.0900488,0.15321386,-0.14431828,0.879535,0.1304266,-0.08661925,0.9422301,1.3159264,-0.050626375,0.98545444,0.0543684,-0.13485804,0.7461785,0.061440915,-0.08976739,0.9181947,1.5318291,-0.079024345,0.9216321,1.4343733,0.008927301,0.9454069,1.424077,-0.13832977,0.8519365,1.6058798,-0.09482353,0.92222553,1.4757977,0.12713772,0.9680141,1.4474541,-0.24559098,0.86758983,1.3337042,0.3106601,0.9926635,1.247496,-0.4227559,0.71605206,1.5370538,0.26397765,0.86317253,1.4172926,-0.5802197,0.64658856,1.6190248,0.23519781,0.6534481,1.6843448,-0.94333106
0.9248724,1.0067619,-0.028172137,0.9379531,0.9209686,0.030203508,0.92526454,0.9129195,-0.086387835,0.9769806,1.1221406,-0.030381026,0.92262095,0.5331955,0.009356422,0.76844096,0.5515254,-0.06926745,0.95883715,1.2762738,-0.040422853,1.0918124,0.15963453,-0.15175778,0.88108283,0.13857616,-0.071062066,0.9535852,1.3207469,-0.048093818,0.98802423,0.056781583,-0.1425947,0.7491996,0.06512857,-0.069808885,0.92466325,1.5350932,-0.085036166,0.9300156,1.439348,0.008579163,0.95321614,1.4257429,-0.14031018,0.85761875,1.6074904,-0.098835915,0.92731637,1.4748875,0.12763274,0.9711059,1.4404955,-0.25281212,0.8865491,1.310239,0.29183894,0.98048484,1.2312473,-0.41655883,0.7227223,1.5139565,0.27675682,0.8488401,1.3747557,-0.60267955,0.6456809,1.5986038,0.26192102,0.62750536,1.5802104,-1.0169346
0.9246174,1.012637,-0.02328076,0.93668455,0.92545223,0.036196247,0.9233962,0.9172661,-0.08108824,0.9783341,1.1257111,-0.027321314,0.9179016,0.5376311,0.00861864,0.75595,0.56075186,-0.06182473,0.9663266,1.2796596,-0.039475463,1.0931729,0.1671023,-0.15503553,0.8715325,0.1466688,-0.058098346,0.9606985,1.3258903,-0.048947565,0.991246,0.061134376,-0.14815636,0.7350367,0.07497632,-0.055983715,0.9280729,1.5387508,-0.09013193,0.9366127,1.4442519,0.0055177975,0.95782715,1.4292425,-0.14406268,0.85831535,1.6076002,-0.103645645,0.9348877,1.4751959,0.12517177,0.97688085,1.4351687,-0.25956047,0.90443087,1.2906188,0.26903808,0.96938014,1.216544,-0.40660343,0.7265018,1.4811125,0.28605846,0.83615535,1.3267562,-0.6159407,0.64181745,1.5604012,0.28273797,0.6067867,1.4678578,-1.0557474
0.9238597,1.0185981,-0.018420031,0.9358207,0.9313351,0.041604273,0.920851,0.92366695,-0.076689474,0.9799884,1.1324146,-0.022598414,0.9162451,0.5430328,0.010684686,0.74952525,0.5727064,-0.055564962,0.9701234,1.2875907,-0.036811367,1.0937485,0.17175475,-0.15602663,0.8624688,0.15730913,-0.042072617,0.96491975,1.3333282,-0.045456193,0.98984325,0.0641784,-0.14730923,0.7264161,0.08664178,-0.034504957,0.9319805,1.5450317,-0.090745285,0.9406786,1.4515407,0.0063060466,0.9617129,1.4328139,-0.14413169,0.8608752,1.6109648,-0.10435606,0.93769866,1.4759684,0.1286952,0.9783777,1.4322459,-0.261068,0.9219468,1.2747653,0.25219023,0.96579814,1.2101492,-0.38995725,0.72829807,1.4479357,0.2969162,0.8264898,1.2835134,-0.61132836,0.6393923,1.5166883,0.3083413,0.5927967,1.3494033,-1.0673474
0.92283237,1.0248477,-0.013997029,0.9337947,0.9376127,0.04586425,0.9184793,0.9298581,-0.072467156,0.9794306,1.1383388,-0.019704252,0.9162302,0.5485947,0.013152656,0.7394955,0.5814025,-0.05423249,0.97336245,1.2939181,-0.035372004,1.0939827,0.1758672,-0.15215014,0.84189063,0.1648065,-0.029739808,0.96731323,1.3392574,-0.04506915,0.9909618,0.06899198,-0.1422661,0.7059822,0.09742241,-0.0197477,0.93385595,1.550285,-0.0925672,0.9435849,1.459057,0.005399593,0.9636863,1.4396365,-0.14400624,0.8633086,1.6146121,-0.10446105,0.9433836,1.481421,0.12843063,0.98216426,1.4329011,-0.26220414,0.941672,1.2676187,0.23942564,0.9633431,1.203999,-0.37674344,0.7292243,1.4150541,0.30571958,0.8219938,1.2440261,-0.6068034,0.63193417,1.4664056,0.3235737,0.5912481,1.2444084,-1.0610688
0.92065877,1.0292404,-0.009853812,0.93151563,0.9427803,0.049753666,0.9165218,0.932711,-0.06776052,0.97746587,1.1431539,-0.015362477,0.916492,0.5526597,0.016973462,0.7355855,0.5879184,-0.04886408,0.97102445,1.2985958,-0.03097603,1.092696,0.1771651,-0.149966,0.82840365,0.1699425,-0.011186095,0.96539366,1.3447566,-0.04121705,0.9910212,0.06837734,-0.13615373,0.6930383,0.10581124,0.0011174958,0.9347683,1.5558182,-0.094059676,0.94326484,1.466238,0.0064662155,0.9634795,1.4424183,-0.14385626,0.8630112,1.6197817,-0.105317235,0.94305927,1.4858706,0.13056612,0.9850757,1.4328002,-0.26203513,0.9542922,1.2644885,0.2346561,0.96829545,1.199648,-0.36492297,0.7318958,1.3827173,0.31254455,0.82737994,1.2068026,-0.5948041,0.6313292,1.4151602,0.33666125,0.6009434,1.1396458,-1.0376439
0.9176804,1.0336769,-0.0069148573,0.927922,0.94835836,0.053145662,0.91389537,0.93799585,-0.06441812,0.9750264,1.1481099,-0.012397647,0.9185422,0.55741036,0.02008502,0.7317115,0.59212065,-0.043474082,0.9684797,1.3031427,-0.028826443,1.0911913,0.17892565,-0.15074506,0.80964655,0.17367879,0.0048251194,0.9635016,1.3493598,-0.04003958,0.9895884,0.07093526,-0.13563126,0.6743788,0.1104823,0.01891477,0.9371545,1.5597922,-0.095056444,0.9416281,1.471214,0.0058551547,0.96493256,1.4465071,-0.14306447,0.866365,1.6231176,-0.107803255,0.94580257,1.4923795,0.129036,0.98953813,1.4334104,-0.26295054,0.9668123,1.2663277,0.23253278,0.9769803,1.1953094,-0.35772836,0.7342278,1.3479477,0.31365883,0.8351856,1.1680684,-0.5819636,0.6303128,1.358306,0.33828458,0.6118894,1.0324194,-0.9988849
0.9135369,1.0365733,-0.004395126,0.92385155,0.9516202,0.054967217,0.9097516,0.9395358,-0.061429746,0.97038335,1.1520939,-0.00946345,0.91965353,0.5594183,0.020054512,0.7288685,0.5932149,-0.036266297,0.96418154,1.3055601,-0.02569466,1.0935262,0.18099381,-0.15209718,0.7938148,0.17509517,0.019098053,0.9591736,1.3528383,-0.037677426,0.99329954,0.07130867,-0.13454267,0.6592519,0.11292295,0.032798454,0.9361699,1.5635213,-0.097343355,0.93834877,1.4767617,0.005785247,0.96248907,1.4480436,-0.14364377,0.8627661,1.6276137,-0.10865314,0.9458771,1.4991324,0.12846494,0.9911696,1.4334339,-0.26462847,0.9774976,1.2732115,0.23544052,0.98594177,1.1940461,-0.35123247,0.7388698,1.3116295,0.31600356,0.8418189,1.1321735,-0.56460494,0.6355172,1.3027397,0.3396911,0.6164521,0.93738747,-0.94977766
0.90864515,1.0370053,-0.0027415478,0.91895443,0.9530066,0.05709336,0.90480345,0.94096255,-0.05933068,0.96666974,1.1527362,-0.008138465,0.921798,0.5622263,0.021520013,0.7236445,0.592727,-0.029929327,0.960972,1.3083901,-0.026249165,1.0932467,0.18379086,-0.15213408,0.7775999,0.17397444,0.027298836,0.95656085,1.3545722,-0.039319925,0.9913901,0.07426551,-0.13367754,0.64208233,0.112216264,0.041748445,0.9369987,1.5664663,-0.10120806,0.93668956,1.4798825,0.0043865605,0.96321666,1.4499398,-0.14647436,0.8637915,1.6314921,-0.11381565,0.94604516,1.5074315,0.12577853,0.9949268,1.4349798,-0.26890197,0.987411,1.2859318,0.24025312,0.9999174,1.1914692,-0.3465689,0.74298006,1.2790037,0.31409338,0.8479377,1.0994781,-0.54292965,0.64221144,1.2501276,0.33533832,0.6197908,0.84988254,-0.8916111
0.9035969,1.0390338,-0.0008683292,0.9148047,0.9553647,0.059526503,0.89897114,0.9422799,-0.057391703,0.9613633,1.1551281,-0.007647881,0.92110026,0.564299,0.023504848,0.71957755,0.5923574,-0.018981317,0.9561821,1.3108284,-0.027397007,1.0921986,0.18595442,-0.15023641,0.7679344,0.1727495,0.036994703,0.951799,1.3566616,-0.04084671,0.99000645,0.07582476,-0.13100924,0.6321822,0.11255349,0.05219976,0.9358587,1.569089,-0.10556983,0.93420416,1.4836974,0.0007153215,0.9596717,1.451729,-0.14991312,0.8622272,1.6343536,-0.11577365,0.94675326,1.5157394,0.12169402,0.9956608,1.4367229,-0.27098197,0.993325,1.2956237,0.24698316,1.0110123,1.1905323,-0.34127375,0.7518941,1.2443606,0.31391615,0.8553096,1.0683117,-0.51925296,0.65431064,1.2000751,0.33108115,0.6221305,0.77250445,-0.82164973
0.8982518,1.0389044,0.0012299455,0.91120183,0.9559858,0.062091965,0.8928385,0.94275045,-0.05444465,0.956425,1.1559818,-0.0071030557,0.923694,0.56467295,0.027996171,0.7192327,0.58722955,-0.009868678,0.95071673,1.3119372,-0.027618224,1.087753,0.18680792,-0.14574984,0.764285,0.16800198,0.045640986,0.94754916,1.3572093,-0.042401355,0.9848638,0.07700351,-0.12682399,0.62886477,0.10763362,0.06376925,0.9362515,1.5703294,-0.1087151,0.93217266,1.4850148,-0.0010445678,0.9582138,1.4519483,-0.15213394,0.8621409,1.6363323,-0.11885335,0.9440225,1.5209975,0.11957312,0.99673784,1.438445,-0.2738744,0.9936962,1.3063986,0.25312263,1.0193712,1.1879051,-0.3387313,0.7597868,1.2156187,0.311035,0.8615747,1.039298,-0.49228394,0.67016035,1.1561859,0.32645953,0.62746876,0.70175636,-0.74685323
0.8932707,1.0390048,0.0038904916,0.9070552,0.956791,0.06451534,0.8878009,0.942255,-0.050745543,0.95033354,1.1564713,-0.0058363755,0.9259192,0.5660869,0.02905821,0.7202467,0.5826026,0.0026101093,0.945212,1.3104012,-0.02867394,1.0873183,0.18935162,-0.14421454,0.7692399,0.16451968,0.059119686,0.942694,1.3569294,-0.043947943,0.98550934,0.07987696,-0.12528962,0.63591367,0.10459084,0.078361936,0.9331507,1.567475,-0.11113513,0.92730504,1.4834404,-0.0040254896,0.9554102,1.4503872,-0.15330794,0.8598352,1.6338606,-0.11936284,0.94147784,1.5214709,0.11695286,0.997095,1.4377223,-0.27353427,0.9885082,1.3081447,0.25880453,1.0227739,1.1855742,-0.33527938,0.7695208,1.185531,0.31310582,0.8657824,1.0144123,-0.46392563,0.68560886,1.1156901,0.32618365,0.63920313,0.64068353,-0.6680738
0.8887365,1.0351039,0.0070030773,0.9038327,0.95376587,0.06797762,0.8819275,0.9383675,-0.046737608,0.94573265,1.1536216,-0.004018101,0.9308542,0.56576616,0.030348655,0.7211335,0.5770412,0.013409519,0.94030774,1.307633,-0.028473187,1.0848109,0.1917385,-0.14455472,0.7798733,0.1608026,0.070992,0.9376211,1.3530409,-0.044812683,0.9844046,0.08269693,-0.1262121,0.6487237,0.09965603,0.09069423,0.93150866,1.5647165,-0.112259604,0.92501193,1.4801447,-0.0050195893,0.951761,1.4465648,-0.15464908,0.85844535,1.6302298,-0.119508855,0.9367504,1.5170304,0.11602119,0.9930601,1.4347076,-0.27536356,0.97936106,1.3073019,0.26169434,1.0220795,1.1799065,-0.3330606,0.7752699,1.1600732,0.31504366,0.8658326,0.99222463,-0.43245018,0.70056236,1.0840303,0.32888937,0.6458111,0.5950302,-0.5861916
0.8850027,1.0307271,0.010779039,0.90101624,0.9494379,0.0718747,0.8785765,0.9348181,-0.04247562,0.9412112,1.1491113,-0.001646637,0.9325853,0.56667244,0.030156571,0.72118723,0.57363814,0.02325365,0.93438476,1.3027304,-0.02837018,1.0866495,0.1922653,-0.14703044,0.7935887,0.16000058,0.08217212,0.9314103,1.3481202,-0.0453389,0.985944,0.083739564,-0.1256931,0.66426384,0.098984174,0.10289852,0.92745477,1.5594343,-0.11350283,0.91973954,1.4752433,-0.006718884,0.94527763,1.4419807,-0.15482853,0.8528591,1.6223923,-0.11988889,0.9342969,1.5101941,0.11517895,0.9873328,1.4283563,-0.27499238,0.97165143,1.3025444,0.263778,1.0193512,1.1719317,-0.32940575,0.7809821,1.1388838,0.3210959,0.86270124,0.9715083,-0.40423465,0.71029335,1.0567662,0.33455434,0.6523379,0.55818987,-0.51119524
0.8815184,1.023502,0.014642852,0.8996013,0.94237995,0.075817585,0.87438446,0.9279042,-0.03801264,0.9363849,1.1424342,0.00085647684,0.93697995,0.56290156,0.032674983,0.72276056,0.5675861,0.032704253,0.9279368,1.2959849,-0.02677152,1.0879881,0.18849722,-0.1466229,0.80798876,0.15659156,0.09449982,0.9244277,1.3405137,-0.0435078,0.98724246,0.080730624,-0.12525034,0.68173456,0.09327504,0.11546165,0.92230326,1.5524313,-0.11368933,0.91495687,1.468284,-0.0053218016,0.93742585,1.4344499,-0.15446533,0.84898525,1.6140102,-0.11636108,0.9295248,1.5017073,0.11554435,0.9799482,1.4196156,-0.27397558,0.966091,1.2939224,0.26658645,1.0134289,1.1633023,-0.3254534,0.7827002,1.1238939,0.32807043,0.8580966,0.9548042,-0.38131645,0.715843,1.0381681,0.34456682,0.64998525,0.53327715,-0.4504265
0.877836,1.0173411,0.018975256,0.8961719,0.93579346,0.080176055,0.8711792,0.92145073,-0.033209004,0.9309309,1.1360297,0.004168203,0.938997,0.56054175,0.03399431,0.7233225,0.56503344,0.043626532,0.92135835,1.2882936,-0.0244216,1.0886838,0.18419455,-0.14515832,0.8222491,0.15360345,0.10804735,0.9175043,1.3330474,-0.041707665,0.9891932,0.075911455,-0.12209529,0.69879615,0.0878278,0.13268265,0.91522646,1.5454952,-0.11144234,0.9092896,1.4608912,-0.003150003,0.9303413,1.4269722,-0.15172608,0.8431587,1.6055076,-0.1124104,0.9242724,1.4913524,0.11791061,0.9744607,1.4106593,-0.27124852,0.95919216,1.2830504,0.27004433,1.0111206,1.1528829,-0.31700262,0.7771009,1.1160058,0.3389012,0.85364914,0.94275695,-0.35864437,0.7096937,1.0279939,0.3573969,0.64604163,0.52270913,-0.39787036
0.8743848,1.0107999,0.024020148,0.89383066,0.930266,0.084583275,0.8670085,0.9153269,-0.028016904,0.9267238,1.1298907,0.008687956,0.94381756,0.5531,0.037180923,0.7225708,0.56050587,0.054516874,0.9153957,1.2816525,-0.019836092,1.0928078,0.17792524,-0.14349076,0.8315627,0.15080939,0.11940695,0.91131246,1.3264828,-0.036960497,0.994897,0.0691863,-0.12030128,0.7102223,0.08113526,0.14609107,0.91015,1.5384994,-0.10696185,0.90383583,1.4541053,0.00089325197,0.92422134,1.4192487,-0.14728338,0.8392358,1.5977486,-0.10561974,0.9191681,1.483316,0.121266454,0.9679792,1.4018526,-0.26513085,0.95380425,1.2739745,0.27597028,1.0073059,1.1439798,-0.30628246,0.76827407,1.1152124,0.35137114,0.84937286,0.9359925,-0.34103864,0.6991645,1.0281994,0.37456253,0.6346526,0.51952875,-0.35974115
0.8710331,1.0064071,0.02862189,0.8913896,0.92496884,0.08841084,0.8629573,0.9104516,-0.023302928,0.9225396,1.1257087,0.012475617,0.9462349,0.54895365,0.038789883,0.7228217,0.55709845,0.06472054,0.9108907,1.276073,-0.014825292,1.0938274,0.17775682,-0.14145046,0.8387998,0.14833589,0.12770358,0.9067505,1.3203971,-0.032065965,0.99837375,0.068501554,-0.117756285,0.7197767,0.0756976,0.15585577,0.90582925,1.5319605,-0.10236596,0.90013057,1.4474329,0.0044778585,0.9195012,1.4129977,-0.14234129,0.8360556,1.5925937,-0.100212865,0.91455674,1.4755194,0.124506086,0.9629168,1.3948454,-0.26017532,0.9511078,1.2683767,0.281794,1.0063468,1.1373029,-0.29471767,0.76038253,1.1228834,0.36753717,0.8451011,0.934154,-0.32516387,0.6874976,1.0389879,0.39513883,0.62079346,0.52113706,-0.3340462
0.8678497,1.0025623,0.03268348,0.8889208,0.9216202,0.09163254,0.85989547,0.90640223,-0.019203302,0.9182186,1.1225144,0.015957762,0.94842505,0.5447569,0.04066347,0.725005,0.5527445,0.071982056,0.90474695,1.2736272,-0.011124603,1.0952004,0.17470466,-0.13996832,0.84537727,0.14643934,0.13272142,0.9004202,1.3173937,-0.02723873,0.9997769,0.06715769,-0.11627789,0.7262343,0.071793206,0.16075121,0.90088665,1.5290048,-0.09913199,0.89569247,1.4456606,0.008418156,0.912963,1.4093314,-0.1391729,0.8319569,1.5902299,-0.096005306,0.91084456,1.4750841,0.12677865,0.95609504,1.391534,-0.25602782,0.9500061,1.270075,0.287835,1.0026805,1.1349486,-0.28564957,0.7567736,1.1404959,0.388208,0.837181,0.9371076,-0.31560832,0.68014556,1.0604357,0.4231482,0.60520864,0.53035754,-0.32237387
